0	98
99	229
230	514
515	563
564	611
612	704
705	843
844	996
997	1058
1059	1140
1141	1199
1200	1307
1308	1377
1378	1419
1420	1468
1469	1649
1650	1745
1746	2013
2014	2086
2087	2206
2207	2245
2246	2419
2420	2472
2473	2522
2523	2602
2603	2650
2651	2697
2698	2742
2743	2895
2896	3102
3103	3213
3214	3274
3275	3364
3365	3456
3457	3556
3557	3941
3942	4054
4055	4074
4075	4088
4089	4107
4108	4139
4140	4158
4159	4171
4172	4191
4192	4243
4244	4256
4257	4325
4326	4400
4401	4432
4433	4448
4449	4521
4522	4571
4572	4613
4614	4651
4652	4825
4826	4971
4972	5122
5123	5505
5506	5564
5565	5608
5609	5649
5650	5698
5699	5800
5801	5878
5879	5971
5972	6042
6043	6217
6218	6288
6289	6370
6371	6414
6415	6467
6468	6512
6513	6655
6656	7083
7084	7511
