0	450
451	548
549	572
573	596
597	623
624	644
645	698
699	720
721	748
749	777
778	796
797	814
815	846
847	882
883	927
928	955
956	981
982	1025
1026	1048
1049	1104
1105	1129
1130	1144
1145	1223
1224	1269
1270	1322
1323	1371
1372	1395
1396	1430
1431	1448
1449	1467
1468	1485
1486	1511
1512	1524
1525	1546
1547	1611
1612	1712
1713	1740
1741	1759
1760	1774
1775	1787
1788	1807
1808	1824
1825	1848
1849	1862
1863	1875
1876	1901
1902	1915
1916	1933
1934	1947
1948	1961
1962	1976
1977	1995
1996	2008
2009	2026
2027	2044
2045	2060
2061	2076
2077	2094
2095	2111
2112	2128
2129	2173
2174	2192
2193	2215
2216	2364
2365	2400
2401	2426
2427	2439
2440	2452
2453	2468
2469	2490
2491	2505
2506	2528
2529	2542
2543	2576
2577	2592
2593	2616
2617	2631
2632	2847
2848	2871
2872	2935
2936	2954
2955	2995
2996	3037
3038	3067
3068	3134
3135	3163
3164	3275
3276	3315
3316	3389
3390	3412
3413	3459
3460	3475
3476	3488
3489	3562
3563	3595
3596	3664
3665	3692
3693	3775
3776	3795
3796	3821
3822	3849
3850	3864
3865	3882
3883	3910
3911	3962
3963	3978
3979	3994
3995	4016
4017	4061
4062	4079
4080	4109
4110	4141
4142	4158
4159	4180
4181	4204
4205	4221
4222	4235
4236	4251
4252	4266
4267	4280
4281	4299
4300	4334
4335	4375
4376	4424
4425	4448
4449	4473
4474	4490
4491	4515
4516	4537
4538	4562
4563	4584
4585	4607
4608	4623
4624	4654
4655	4668
4669	4691
4692	4719
4720	4746
4747	4770
4771	4787
4788	4802
4803	4821
4822	4837
4838	4850
4851	4874
4875	4902
4903	4934
4935	4990
4991	5005
5006	5018
5019	5048
5049	5083
5084	5120
5121	5141
5142	5159
5160	5300
5301	5349
5350	5363
5364	5391
5392	5438
5439	5514
5515	5580
5581	5598
5599	5776
5777	5906
5907	5955
5956	5987
5988	6000
6001	6112
6113	6139
6140	6213
6214	6243
6244	6268
6269	6295
6296	6339
6340	6468
6469	6500
6501	6595
6596	6608
6609	6702
6703	6812
6813	6831
6832	8514
8515	8766
8767	8804
8805	8845
8846	8862
8863	8884
8885	8903
8904	8930
8931	8944
8945	8978
8979	8991
8992	9042
9043	9244
9245	9295
9296	9454
9455	9484
9485	9569
9570	9645
9646	9672
9673	9720
9721	9790
