0	100
101	157
158	194
195	257
258	279
280	951
952	1083
1084	1292
1293	1492
1493	1587
1588	1770
1771	1804
1805	1824
1825	1871
1872	2270
2271	2397
2398	2416
2417	2527
2528	2566
2567	2707
2708	2760
2761	2952
2953	2968
2969	3006
3007	3053
3054	3414
3415	3457
3458	3618
3619	3695
3696	3835
3836	3891
3892	3999
4000	4166
4167	4302
4303	4496
4497	4582
4583	4637
4638	4691
4692	4724
4725	4984
4985	5014
5015	5073
5074	5512
5513	5579
5580	5702
5703	5746
5747	5915
5916	6090
6091	6178
6179	6349
6350	6456
6457	6481
6482	6503
6504	6534
6535	6929
6930	7061
7062	7084
7085	7106
7107	7145
7146	7257
7258	7292
7293	7625
7626	8144
8145	8211
8212	8367
8368	8504
8505	8606
8607	8666
8667	8877
8878	9416
9417	10470
10471	10534
10535	10848
10849	10969
10970	11241
11242	11867
11868	12050
12051	12144
12145	12219
12220	12234
12235	12284
12285	12345
12346	12370
12371	12403
12404	12424
12425	12445
12446	12468
12469	12486
12487	12504
12505	12527
12528	12542
12543	12574
12575	12600
12601	12620
12621	12637
12638	12672
12673	12719
12720	12742
12743	12772
12773	12804
12805	12822
12823	12835
12836	13017
13018	13862
13863	13904
13905	14006
14007	14160
14161	14201
14202	14248
14249	14458
14459	14568
14569	14633
14634	14664
14665	14704
14705	14733
14734	14972
14973	15034
15035	15162
15163	15282
15283	15358
15359	15904
15905	16269
16270	16348
16349	16378
16379	16901
16902	16981
16982	17044
17045	17831
17832	17895
17896	17923
17924	17957
17958	18000
