0	67
68	766
767	909
910	1111
1112	1178
1179	1259
1260	1355
1356	1480
1481	1806
1807	2269
2270	2429
2430	2601
2602	2695
2696	2780
2781	2887
2888	3417
3418	3597
3598	4134
4135	4233
4234	4481
4482	4742
4743	4850
4851	5026
5027	5097
5098	5232
5233	5306
5307	5472
5473	5630
5631	5669
5670	5761
5762	5898
5899	6085
6086	6170
6171	6288
6289	6402
6403	6667
6668	7235
7236	7339
7340	7600
7601	7662
7663	7751
7752	8061
8062	8434
8435	8564
8565	8799
8800	8944
8945	9024
9025	9043
9044	9123
9124	9208
9209	9387
9388	9430
9431	9493
9494	9706
9707	9768
9769	9837
9838	9910
9911	9971
9972	10195
10196	10242
10243	10286
10287	10334
10335	10439
10440	10607
10608	10764
10765	10808
10809	11026
11027	11274
11275	11450
11451	11543
11544	11682
11683	11762
11763	11845
11846	11869
11870	12021
12022	12195
12196	12358
12359	12458
12459	12513
12514	12646
12647	12784
12785	12862
12863	13140
13141	13225
13226	13615
13616	13747
13748	13892
13893	13950
13951	14026
14027	14101
14102	14141
14142	14626
14627	14671
14672	14720
14721	14796
14797	14959
14960	15050
15051	15180
15181	15253
15254	15537
15538	15744
15745	15988
15989	16167
16168	16492
16493	16536
16537	16685
16686	16945
16946	17197
17198	17273
17274	17495
17496	17579
17580	17708
17709	17875
17876	18024
18025	18261
18262	18608
18609	18732
18733	18889
18890	18949
18950	19098
19099	19503
19504	19664
19665	19787
19788	19939
19940	20107
20108	20529
20530	20746
20747	20895
20896	21016
21017	21083
21084	21298
21299	21577
21578	21679
21680	22145
22146	22207
22208	22410
22411	22521
22522	22586
22587	22711
22712	22736
22737	22825
22826	22952
22953	23035
23036	23215
23216	23368
23369	23395
23396	23438
23439	23740
23741	23858
23859	23959
23960	24005
24006	24055
24056	24180
24181	24219
24220	24601
24602	24642
24643	25139
25140	25217
25218	25887
25888	26090
26091	26231
26232	26301
26302	26423
26424	26549
26550	26981
26982	27059
27060	27926
27927	28184
28185	28587
28588	28778
28779	28853
28854	29152
29153	29402
29403	29459
29460	29587
29588	30247
30248	30398
30399	30473
30474	31102
31103	31193
31194	31845
31846	31896
31897	32017
32018	32197
32198	32471
32472	32665
32666	32839
32840	32983
