0	169
170	793
794	856
857	914
915	1033
1034	1112
1113	1162
1163	1269
1270	1324
1325	1388
1389	1484
1485	1730
1731	1831
1832	1949
1950	2379
2380	2762
2763	2814
2815	2862
2863	2910
2911	3123
3124	3176
3177	4194
4195	4252
4253	4327
4328	4383
4384	4428
4429	4480
4481	4562
4563	4654
4655	4694
4695	4837
4838	5083
5084	5737
5738	5880
5881	6436
6437	6508
6509	6612
6613	6986
6987	7453
7454	7621
7622	7778
7779	7908
7909	7999
8000	8144
8145	8243
8244	8344
8345	8466
8467	8603
8604	8662
8663	8720
8721	8829
8830	8942
8943	10001
10002	10300
10301	10403
10404	10464
10465	10520
10521	10661
10662	10721
10722	10779
10780	11510
11511	12314
12315	12374
12375	12396
12397	12440
12441	12506
12507	12576
12577	12669
12670	12710
12711	12771
12772	12857
12858	13883
13884	14090
14091	14160
14161	14221
14222	14263
14264	14306
14307	14353
14354	14388
14389	14452
14453	14488
14489	14553
14554	14618
14619	14827
14828	14893
14894	14951
14952	16645
16646	17157
17158	18442
18443	18716
18717	18905
18906	19038
19039	19803
19804	20180
20181	20655
20656	20981
20982	21458
21459	21830
21831	22320
22321	22500
22501	22569
22570	22640
22641	22815
22816	22881
22882	22950
22951	23325
23326	23730
23731	24664
24665	26189
26190	26409
26410	26819
26820	27205
27206	28087
28088	28308
28309	28474
28475	29008
29009	29282
29283	29575
29576	29657
29658	30043
30044	30582
30583	31468
31469	31951
31952	32523
32524	32942
32943	33445
33446	33978
33979	34207
34208	34674
34675	34994
34995	35490
35491	35675
35676	37003
37004	37081
37082	37149
37150	37252
37253	37354
37355	37471
37472	37563
