0	381
382	420
421	586
587	725
726	784
785	872
873	939
940	1003
1004	1123
1124	1166
1167	1192
1193	1229
1230	1245
1246	1309
1310	1472
1473	1657
1658	1693
1694	1731
1732	1749
1750	1944
1945	2001
2002	2026
2027	2040
2041	2065
2066	2100
2101	2142
2143	2178
2179	2210
2211	2260
2261	2357
2358	2468
2469	2578
2579	2676
2677	2787
2788	2899
2900	3009
3010	3121
3122	3149
3150	3177
3178	3203
3204	3294
3295	3356
3357	3508
3509	3676
3677	3730
3731	3842
3843	3926
3927	3983
3984	4228
4229	4370
4371	4453
4454	4565
4566	4648
4649	5137
5138	5252
5253	5352
5353	5413
5414	5483
5484	5565
5566	5648
5649	5732
5733	5760
5761	5815
5816	6010
6011	6107
6108	6149
6150	6231
6232	6301
6302	6357
6358	6411
6412	6454
6455	6494
6495	6587
6588	6648
6649	6703
6704	6731
6732	6801
6802	6843
6844	6898
6899	6925
6926	6955
6956	7009
7010	7037
7038	7078
7079	7134
7135	7177
7178	7204
7205	7232
7233	7258
7259	7287
7288	7315
7316	7343
7344	7371
7372	7399
7400	7427
7428	7455
7456	7482
7483	7620
7621	7899
7900	8010
8011	8038
8039	8067
8068	8095
8096	8149
8150	8204
8205	8246
8247	8515
8516	8603
8604	8671
8672	8861
8862	9189
9190	9413
9414	9604
9605	9912
9913	9981
9982	10095
10096	10177
10178	10259
10260	10358
10359	10423
10424	10455
10456	10488
10489	10569
10570	10618
10619	10747
10748	10810
10811	10842
10843	10905
10906	10968
10969	11098
11099	11161
11162	11194
11195	11236
11237	11352
11353	11447
11448	11479
11480	11540
11541	11572
11573	11649
11650	11700
11701	11714
11715	11730
11731	11857
11858	11887
11888	11951
11952	11982
11983	12014
12015	12047
12048	12062
12063	12078
12079	12094
12095	12109
12110	12125
12126	12140
12141	12155
12156	12266
12267	12297
12298	12327
12328	12360
12361	12420
12421	12525
12526	12578
12579	12767
12768	12905
12906	12991
12992	13038
13039	13078
13079	13102
13103	13144
13145	13263
13264	13308
13309	13331
13332	13357
13358	13407
13408	13437
13438	13465
13466	13492
13493	13681
13682	13726
13727	14214
14215	14900
14901	15750
