0	294
295	1100
1101	1275
1276	1356
1357	1512
1513	1852
1853	1938
1939	1972
1973	2029
2030	2105
2106	2542
2543	2613
2614	2689
2690	2756
2757	3263
3264	3364
3365	3557
3558	3633
3634	3654
3655	3724
3725	3800
3801	4066
4067	4142
4143	4361
4362	5302
5303	5396
5397	5853
5854	5901
5902	5995
5996	6105
6106	6270
6271	6436
6437	6542
6543	6618
6619	6743
6744	7001
7002	7294
7295	7629
7630	8380
8381	9617
9618	10780
10781	10902
10903	10994
10995	11126
11127	11327
11328	11447
11448	11598
11599	11735
11736	11875
11876	11975
11976	12875
12876	15308
15309	16069
16070	16105
16106	16477
16478	16685
16686	16761
16762	16837
16838	16913
16914	16989
16990	17141
17142	17217
17218	17293
17294	17649
17650	17674
