0	235
236	280
281	310
311	338
339	370
371	393
394	441
442	491
492	538
539	560
561	584
585	608
609	634
635	670
671	693
694	717
718	758
759	802
803	828
829	847
848	874
875	922
923	961
962	1042
1043	1091
1092	1124
1125	1161
1162	1210
1211	1233
1234	1330
1331	1383
1384	1443
1444	1490
1491	1511
1512	1560
1561	1593
1594	2014
2015	2046
2047	2086
2087	2119
2120	2189
2190	2236
2237	3101
3102	3128
3129	3164
3165	3188
3189	3214
3215	3283
3284	3356
3357	3393
3394	3439
3440	3471
3472	3511
3512	3538
3539	3655
3656	3795
3796	3831
3832	3859
3860	3917
3918	3940
3941	3964
3965	3996
3997	4018
4019	4052
4053	4099
4100	4146
4147	4185
4186	4222
4223	4258
4259	4296
4297	4330
4331	4363
4364	4398
4399	4445
4446	4582
4583	4662
4663	4761
4762	4782
4783	4810
4811	4842
4843	4869
4870	4899
4900	4928
4929	4961
4962	4985
4986	5004
5005	5036
5037	5062
5063	5092
5093	5119
5120	5164
5165	5182
5183	5217
5218	5236
5237	5294
5295	5367
5368	5388
5389	5418
5419	5463
5464	5596
5597	5644
5645	5685
5686	5716
5717	5765
5766	5812
5813	5885
5886	5967
5968	6003
6004	6025
6026	6071
6072	6100
6101	6146
6147	6230
6231	6243
6244	6291
6292	6332
6333	6364
6365	6392
6393	6476
6477	6510
6511	6580
6581	6601
6602	6639
6640	6685
6686	6711
6712	6746
6747	6797
6798	6811
6812	6837
6838	6928
6929	6976
6977	7010
7011	7060
7061	7162
7163	7198
7199	7275
7276	7306
7307	7334
7335	7375
7376	7403
7404	7450
7451	7466
7467	7515
7516	7586
7587	7635
7636	7934
