0	167
168	232
233	283
284	336
337	391
392	452
453	497
498	599
600	688
689	797
798	852
853	913
914	1019
1020	1078
1079	1121
1122	1162
1163	1227
1228	1300
1301	1345
1346	1397
1398	1478
1479	1525
1526	1572
1573	1631
1632	1683
1684	1762
1763	1885
1886	1937
1938	2010
2011	2100
2101	2155
2156	2208
2209	2273
2274	2317
2318	2371
2372	2452
2453	2483
2484	2602
2603	2675
2676	2738
2739	2809
2810	2873
2874	2922
2923	2982
2983	3071
3072	3149
3150	3196
3197	3380
3381	3494
3495	3546
3547	3625
3626	3672
3673	3727
3728	3773
3774	3830
3831	3873
3874	3932
3933	3997
3998	4053
4054	4182
4183	4268
4269	4319
4320	4373
4374	4477
4478	4622
4623	4807
4808	4877
4878	4920
4921	4990
4991	5063
5064	5150
5151	5485
