0	132
133	268
269	486
487	524
525	545
546	571
572	604
605	670
671	722
723	736
737	774
775	792
793	811
812	887
888	937
938	961
962	988
989	1024
1025	1063
1064	1186
1187	1279
1280	1304
1305	1363
1364	1424
1425	1466
1467	1510
1511	1622
1623	1661
1662	1683
1684	1711
1712	1734
1735	1767
1768	1788
1789	1891
1892	1969
1970	2036
2037	2117
2118	2187
2188	2282
2283	2351
2352	2422
2423	2534
2535	2674
2675	2695
2696	2722
2723	2765
2766	2797
2798	2825
2826	2861
2862	2890
2891	2940
2941	2989
2990	3034
3035	3075
3076	3096
3097	3126
3127	3225
3226	3281
3282	3332
3333	3387
3388	3433
3434	3479
3480	3507
3508	3531
3532	3575
3576	3608
3609	3683
3684	3728
3729	3879
3880	3926
3927	4042
4043	4081
4082	4191
4192	4234
4235	4253
4254	4305
4306	4364
4365	4522
4523	4871
