0	2067
2068	2338
2339	2758
2759	2836
2837	3142
3143	3224
3225	3585
3586	3722
3723	4130
4131	4393
4394	5619
5620	5818
5819	6011
6012	6269
6270	6515
6516	6958
6959	7509
7510	9083
9084	9179
9180	9560
9561	10354
10355	10720
10721	11595
11596	11812
11813	13224
13225	13520
13521	14142
14143	15209
15210	16197
16198	16395
16396	16590
16591	17025
17026	17322
17323	18133
18134	18423
18424	19357
19358	19615
19616	19930
19931	20424
20425	20621
20622	23856
23857	24065
24066	25403
25404	25503
25504	25611
25612	27366
27367	27453
27454	29422
29423	29538
29539	30444
30445	31446
31447	31768
31769	32525
32526	33084
33085	33465
33466	34547
34548	35300
35301	36001
36002	39064
39065	41794
41795	41946
41947	42098
42099	42186
42187	42692
42693	43622
43623	44668
44669	45095
45096	45276
45277	45462
45463	46956
46957	47201
47202	48733
48734	48971
48972	49823
49824	50138
50139	51492
51493	52018
52019	52764
52765	53060
53061	53593
53594	53679
53680	53989
53990	55037
55038	55285
55286	55453
55454	56124
56125	56227
56228	57036
57037	57463
57464	58017
58018	58188
