0	31
32	67
68	153
154	203
204	576
577	642
643	765
766	825
826	946
947	991
992	1081
1082	1104
1105	1220
1221	1266
1267	1342
1343	1388
1389	1450
1451	1469
1470	1487
1488	1632
1633	1691
1692	1736
1737	1796
1797	1850
1851	10414
10415	11148
11149	11265
11266	11464
11465	16133
16134	18286
18287	20863
20864	21191
21192	27297
27298	27580
27581	27618
27619	27679
27680	27720
27721	27759
27760	27780
27781	27823
27824	27839
27840	27877
27878	27919
27920	27952
27953	27974
27975	28008
28009	28059
28060	28076
28077	28105
28106	28132
28133	28172
28173	28186
28187	28219
28220	28250
28251	28288
28289	28323
28324	28361
28362	28399
28400	28430
28431	28471
28472	28510
28511	28529
28530	28563
28564	28616
28617	28642
28643	28668
28669	28682
28683	28719
28720	28755
28756	28810
28811	28859
28860	28902
28903	28928
28929	28966
28967	28992
28993	29038
29039	29073
29074	29115
29116	29145
29146	29185
29186	29223
29224	29247
29248	29333
29334	29356
29357	29985
29986	30099
30100	30123
30124	30139
30140	30370
30371	30554
30555	30756
30757	30814
30815	30872
30873	30930
30931	30988
30989	31046
31047	31105
31106	31224
31225	31361
31362	31379
31380	31443
31444	31501
31502	31514
31515	31576
