0	93
94	127
128	173
174	201
202	234
235	270
271	290
291	339
340	362
363	416
417	603
604	631
632	665
666	706
707	748
749	810
811	849
850	916
917	989
990	1099
1100	1129
1130	1147
1148	1164
1165	1232
1233	1270
1271	1387
1388	1427
1428	1463
1464	1499
1500	1535
1536	1583
1584	1645
1646	1682
1683	1699
1700	1728
1729	1750
1751	1768
1769	1833
1834	1856
1857	1885
1886	1969
1970	2021
2022	2110
2111	2179
2180	2228
2229	2269
2270	2302
2303	2525
2526	2560
2561	2622
2623	2720
2721	2762
2763	2932
2933	2949
2950	2998
2999	3025
3026	3142
3143	3204
3205	3257
3258	3308
3309	3341
3342	3377
3378	3407
3408	3435
3436	3471
3472	3519
3520	3610
3611	3637
3638	3710
3711	3760
3761	3822
3823	3872
3873	3909
3910	3935
3936	3961
3962	3987
3988	4012
4013	4025
4026	4062
4063	4077
4078	4093
4094	4109
4110	4123
4124	4139
4140	4169
4170	4193
4194	4242
4243	4265
4266	4318
4319	4369
4370	4395
4396	4429
4430	4456
4457	4500
4501	4553
4554	4593
4594	4682
4683	4766
4767	4803
4804	4841
4842	4877
4878	4914
4915	4955
4956	5006
5007	5054
5055	5232
5233	5414
5415	5586
5587	5737
