0	710
711	908
909	1244
1245	1323
1324	1502
1503	1628
1629	1706
1707	1766
1767	1874
1875	1952
1953	2029
2030	2257
2258	2381
2382	2491
2492	2590
2591	2663
2664	2803
2804	3020
3021	3105
3106	3259
3260	3403
3404	3450
3451	3516
3517	3582
3583	3660
3661	3833
3834	4019
4020	4331
4332	4524
4525	4682
4683	4747
4748	4801
4802	4855
4856	5124
5125	5340
5341	5448
5449	5556
5557	5662
5663	5771
5772	5825
5826	5879
5880	5988
5989	6082
6083	6151
6152	6312
6313	6367
6368	6419
6420	6527
6528	6634
6635	6744
6745	6868
6869	6940
6941	7012
7013	7229
7230	7283
7284	7391
7392	7498
7499	7552
7553	7605
7606	7660
7661	7714
7715	7767
7768	7821
7822	7875
7876	7930
7931	8145
8146	8361
8362	8523
8524	8685
8686	8901
8902	9117
9118	9333
9334	9548
9549	9764
9765	9980
9981	10088
10089	10196
10197	10303
10304	10756
