0	37
38	422
423	940
941	1109
1110	2170
2171	2212
2213	2579
2580	2669
2670	3052
3053	3101
3102	3295
3296	3371
3372	3492
3493	3594
3595	4105
4106	4240
4241	4341
4342	4471
4472	4519
4520	4720
4721	4742
4743	5152
5153	5575
5576	5883
5884	6086
6087	6276
6277	6312
6313	6415
6416	6691
6692	6931
6932	7150
7151	7682
7683	7783
7784	8056
8057	8192
8193	8524
8525	8778
8779	8849
8850	8885
8886	8919
8920	9116
9117	9279
9280	9463
9464	9785
9786	9901
9902	10111
10112	10476
10477	10885
10886	10984
10985	11582
11583	11632
11633	11658
11659	12444
12445	12636
12637	12652
12653	12668
12669	12684
12685	12700
12701	12804
12805	13468
13469	13569
13570	13619
13620	13636
13637	13689
13690	13837
13838	13964
13965	14120
14121	14555
14556	14620
14621	14746
14747	14878
14879	14895
14896	14915
14916	14939
14940	14961
14962	14978
14979	15039
15040	15065
15066	15209
15210	15236
15237	15383
15384	15453
15454	15501
