0	127
128	314
315	483
484	652
653	1133
1134	1244
1245	1397
1398	1558
1559	2051
2052	2337
2338	2454
2455	2559
2560	2644
2645	3024
3025	3322
3323	3456
3457	3627
3628	3735
3736	3929
3930	4170
4171	4220
4221	4440
4441	4571
4572	5699
5700	5888
5889	6049
6050	6441
6442	6544
6545	6661
6662	7052
7053	7371
7372	7656
7657	8246
8247	8703
8704	9775
9776	9910
9911	10096
10097	10250
10251	10668
10669	10872
10873	11772
11773	12510
12511	12719
12720	13018
13019	13188
13189	13449
13450	14022
14023	14213
14214	14285
14286	14474
14475	15169
15170	15277
15278	15381
15382	15517
15518	16504
16505	16687
16688	16896
16897	16975
16976	16992
16993	17045
17046	17196
17197	17805
17806	18242
18243	18439
18440	18552
18553	20783
20784	21164
21165	21288
21289	22279
22280	22368
22369	22440
22441	22695
