0	70
71	120
121	167
168	199
200	275
276	325
326	351
352	375
376	399
400	448
449	516
517	548
549	630
631	651
652	673
674	698
699	715
716	758
759	795
796	821
822	846
847	871
872	896
897	921
922	945
946	996
997	1030
1031	1043
1044	1092
1093	1118
1119	1193
1194	1231
1232	1255
1256	1279
1280	1306
1307	1356
1357	1380
1381	1404
1405	1427
1428	1441
1442	1477
1478	1590
1591	1627
1628	1689
1690	1726
1727	1766
1767	1800
1801	1813
1814	1838
1839	1863
1864	1876
1877	1901
1902	1926
1927	1954
1955	1974
1975	2005
2006	2025
2026	2047
2048	2087
2088	2114
2115	2152
2153	2416
2417	2463
2464	2815
2816	2865
2866	2914
2915	3014
3015	3111
3112	3207
3208	3261
3262	3311
3312	3369
3370	3410
3411	3445
3446	3472
3473	3508
3509	3532
3533	3583
3584	3634
3635	3684
3685	3708
3709	3733
3734	3759
3760	3807
3808	3856
3857	3957
3958	3971
3972	4006
4007	4106
4107	4205
4206	4403
4404	4602
4603	4727
4728	4764
4765	4800
4801	5197
5198	5280
5281	5329
5330	5376
5377	5425
5426	5473
5474	5521
5522	5569
5570	5665
5666	5684
5685	5706
5707	5737
5738	5762
5763	5805
5806	5827
5828	5857
5858	5902
5903	5940
5941	5967
5968	5990
5991	6025
6026	6049
6050	6073
6074	6097
6098	6121
6122	6147
6148	6187
6188	6240
6241	6259
6260	6282
6283	6313
6314	6349
6350	6379
6380	6410
6411	6434
6435	6452
6453	6505
6506	6529
6530	6547
6548	6570
6571	6596
6597	6624
6625	6667
6668	6699
6700	6722
6723	6745
6746	6769
6770	6805
6806	6842
6843	6890
6891	6961
6962	7104
7105	7202
7203	7294
7295	7478
7479	7542
7543	7582
7583	7638
7639	7700
7701	7756
7757	7815
7816	7883
7884	7982
7983	8055
8056	8086
8087	8119
8120	8182
8183	8214
8215	8247
8248	8310
8311	8471
8472	8503
8504	8568
8569	8617
8618	8684
8685	8748
8749	8829
8830	8943
8944	8977
8978	9008
9009	9057
9058	9137
9138	9203
9204	9253
9254	9313
9314	9409
9410	9449
9450	9501
9502	9528
9529	9576
9577	9610
9611	9641
9642	9674
9675	9707
9708	9740
9741	9772
9773	9801
9802	9894
9895	9942
9943	9965
9966	9988
9989	10026
10027	10080
10081	10104
10105	10127
10128	10172
10173	10213
10214	10265
10266	10359
10360	10403
10404	10450
10451	10486
10487	10542
10543	10588
10589	10634
10635	10681
10682	10727
10728	10774
10775	10820
10821	10912
10913	10953
10954	11004
11005	11056
11057	11078
11079	11098
11099	11120
11121	11149
11150	11190
11191	11246
11247	11281
11282	11374
11375	11421
11422	11448
11449	11490
11491	11513
11514	11559
11560	11627
11628	11675
11676	11710
11711	11743
11744	11783
11784	11812
11813	11860
11861	11974
11975	12000
12001	12020
12021	12067
12068	12113
12114	12161
12162	12206
12207	12299
12300	12367
12368	12392
12393	12414
12415	12438
12439	12482
12483	12506
12507	12530
12531	12554
12555	12576
12577	12599
12600	12623
12624	12668
12669	12713
12714	12761
12762	12853
12854	12921
12922	13222
