0	123
124	223
224	856
857	872
873	892
893	999
1000	1427
1428	1889
1890	1940
1941	2003
2004	2102
2103	2189
2190	2250
2251	2411
2412	2527
2528	2702
2703	3332
3333	3581
3582	3706
3707	3791
3792	3864
3865	3943
3944	3959
3960	3976
3977	3993
3994	4010
4011	4027
4028	4044
4045	4061
4062	4078
4079	4096
4097	4146
4147	4216
4217	4281
4282	4408
4409	4534
4535	4642
4643	4737
4738	4938
4939	4954
4955	4968
4969	4981
4982	4996
4997	5011
5012	5068
5069	5210
5211	5733
5734	5840
5841	5926
5927	6017
6018	6188
6189	6285
6286	6353
6354	6418
6419	6675
6676	6806
6807	7073
7074	7303
7304	7418
7419	7518
7519	7612
7613	7723
7724	7794
7795	7923
7924	8239
8240	8324
8325	8409
8410	8494
8495	8579
8580	8664
8665	9142
9143	9262
9263	9389
9390	9470
9471	9561
9562	9934
9935	10017
10018	10032
10033	10046
10047	10072
10073	10092
10093	10105
10106	10118
10119	10185
10186	10203
10204	10295
10296	10774
10775	10868
10869	11736
11737	11787
11788	11937
11938	12085
12086	12174
12175	12299
12300	12384
12385	12397
12398	12411
12412	12428
12429	12441
12442	12584
12585	12717
12718	12731
12732	12744
12745	12758
12759	12771
12772	12784
12785	12798
12799	12811
12812	12824
12825	13312
13313	13399
13400	13413
13414	13426
13427	13439
13440	13482
13483	13495
13496	13509
13510	13523
13524	13547
13548	13560
13561	13573
13574	13599
13600	13725
13726	13738
13739	13751
13752	13766
13767	13781
13782	13796
13797	13811
13812	13826
13827	13843
13844	13963
13964	13977
13978	13991
13992	14005
14006	14019
14020	14032
14033	14195
14196	14229
14230	14268
14269	14417
14418	14500
14501	14520
14521	14822
14823	14894
14895	14994
14995	15042
15043	15583
15584	17119
17120	17369
17370	17618
17619	18071
18072	18320
18321	19306
19307	19343
19344	19458
19459	19509
19510	19609
19610	19709
19710	19794
19795	19889
19890	19974
19975	20059
20060	20144
20145	20229
20230	20314
20315	20391
20392	20476
20477	20561
20562	20677
20678	20768
20769	20860
20861	20952
20953	21044
21045	21136
21137	21228
21229	21320
21321	21412
21413	21504
21505	21596
21597	21688
21689	21780
21781	21872
21873	21964
21965	22056
22057	22148
22149	22240
22241	22332
22333	22424
22425	22516
22517	22608
22609	22700
22701	22792
22793	22884
22885	22976
22977	23068
23069	23160
23161	23252
23253	23344
23345	23436
23437	23528
23529	23620
23621	23712
23713	23804
23805	23896
23897	23988
23989	24080
24081	24172
24173	24264
24265	24356
24357	24448
24449	24573
24574	24787
24788	24838
24839	24934
24935	25248
25249	25436
25437	25632
25633	26151
26152	26338
26339	26560
26561	26785
26786	27010
27011	27190
27191	27542
27543	27654
27655	27766
27767	27878
27879	27990
27991	28102
28103	28214
28215	28326
28327	28438
28439	28550
28551	28662
28663	28774
28775	28886
28887	28998
28999	29110
29111	29222
29223	29334
29335	29446
29447	29558
29559	29668
29669	29778
29779	29888
29889	29998
29999	30108
30109	30218
30219	30328
30329	30438
30439	30548
30549	30658
30659	30768
30769	30878
30879	30988
30989	31098
31099	31287
31288	31338
31339	31474
31475	31696
31697	31796
31797	31857
31858	31890
31891	32089
32090	32103
32104	32154
32155	32364
32365	32563
32564	32795
32796	33064
33065	33264
33265	33464
33465	33602
33603	33721
33722	34000
34001	34171
34172	34281
34282	34399
34400	34512
34513	34675
34676	34847
34848	35079
35080	35280
35281	35552
35553	35704
35705	35908
35909	36144
36145	36358
36359	36581
36582	36811
36812	37069
37070	37306
37307	37557
37558	38013
38014	38231
38232	38442
38443	38462
38463	38483
38484	38503
38504	38522
38523	39087
39088	39112
