0	153
154	185
186	209
210	232
233	254
255	277
278	301
302	323
324	345
346	367
368	393
394	408
409	438
439	464
465	484
485	504
505	532
533	549
550	576
577	598
599	624
625	645
646	670
671	693
694	715
716	738
739	762
763	784
785	808
809	831
832	855
856	877
878	900
901	922
923	945
946	971
972	993
994	1021
1022	1062
1063	1084
1085	1109
1110	1132
1133	1154
1155	1177
1178	1200
1201	1222
1223	1257
1258	1285
1286	1317
1318	1339
1340	1361
1362	1384
1385	1407
1408	1432
1433	1457
1458	1479
1480	1502
1503	1525
1526	1550
1551	1572
1573	1595
1596	1620
1621	1642
1643	1664
1665	1694
1695	1717
1718	1757
1758	1780
1781	1803
1804	1844
1845	1880
1881	1905
1906	1924
1925	1948
1949	2064
2065	2092
2093	2114
2115	2139
2140	2156
2157	2180
2181	2202
2203	2225
2226	2247
2248	2270
2271	2295
2296	2318
2319	2378
2379	2410
2411	2432
2433	2455
2456	2479
2480	2504
2505	2528
2529	2580
2581	2604
2605	2628
2629	2650
2651	2667
2668	2743
2744	2765
2766	2790
2791	2813
2814	2834
2835	2869
2870	2903
2904	2950
2951	3005
3006	3029
3030	3052
3053	3075
3076	3094
3095	3120
3121	3145
3146	3166
3167	3190
3191	3213
3214	3283
3284	3303
3304	3331
3332	3351
3352	3377
3378	3398
3399	3421
3422	3445
3446	3469
3470	3491
3492	3513
3514	3539
3540	3558
3559	3581
3582	3605
3606	3628
3629	3651
3652	3698
3699	3784
3785	3830
3831	3871
3872	3912
3913	4027
4028	4054
4055	4076
4077	4101
4102	4127
4128	4158
4159	4185
4186	4209
4210	4230
4231	4252
4253	4277
4278	4297
4298	4321
4322	4345
4346	4368
4369	4393
4394	4451
4452	4485
4486	4509
4510	4554
4555	4578
4579	4601
4602	4624
4625	4646
4647	4671
4672	4715
4716	4738
4739	4763
4764	4809
4810	4833
4834	4869
4870	4894
4895	4908
4909	4926
4927	4949
4950	4970
4971	4987
4988	5004
5005	5037
5038	5064
5065	5085
5086	5109
5110	5133
5134	5154
5155	5179
5180	5202
5203	5226
5227	5245
5246	5268
5269	5293
5294	5311
5312	5335
5336	5357
5358	5385
5386	5407
5408	5440
5441	5466
5467	5504
5505	5534
5535	5564
5565	5592
5593	5619
5620	5645
5646	5682
5683	5711
5712	5734
5735	5768
5769	5802
5803	5869
5870	5911
5912	5969
5970	6006
6007	6059
6060	6099
6100	6129
