0	404
405	1017
1018	1160
1161	1258
1259	1393
1394	1566
1567	2512
2513	2575
2576	3482
3483	3638
3639	3784
3785	4536
4537	4714
4715	5045
5046	5119
5120	6453
6454	6630
6631	7073
7074	7259
7260	8372
8373	8489
8490	9451
9452	9626
9627	10144
10145	10265
10266	10497
10498	10594
10595	10727
10728	11196
11197	12042
12043	12341
12342	12595
12596	12684
12685	12817
12818	12955
12956	13306
13307	13392
13393	13636
13637	13862
13863	13979
13980	14123
14124	14210
14211	14286
14287	14423
14424	14941
14942	15020
15021	15056
15057	16055
16056	16245
16246	16400
16401	16475
16476	16846
16847	17160
17161	17235
17236	17652
17653	17775
17776	18591
18592	18785
18786	19167
19168	19358
19359	20091
20092	20321
20322	20688
20689	22548
22549	22873
22874	24113
24114	24263
24264	25444
25445	25833
25834	30488
30489	30668
30669	30862
30863	30969
30970	31387
31388	31687
31688	33037
33038	33236
