0	89
90	199
200	216
217	231
232	258
259	293
294	326
327	391
392	497
498	517
518	560
561	586
587	665
666	699
700	713
714	726
727	739
740	752
753	908
909	959
960	1016
1017	1072
1073	1122
1123	1166
1167	1346
1347	1378
1379	1410
1411	1429
1430	1510
1511	1553
1554	1785
1786	1870
1871	1973
1974	2002
2003	2033
2034	2061
2062	2104
2105	2211
2212	2284
2285	2331
2332	2347
2348	2365
2366	2383
2384	2401
2402	2462
2463	2519
2520	2535
2536	2595
2596	2612
2613	2631
2632	2744
2745	2773
2774	2825
2826	2924
2925	2989
2990	3002
3003	3019
3020	3038
3039	3061
3062	3185
3186	3398
3399	3452
3453	3490
3491	3540
3541	3567
3568	3623
3624	3725
3726	3803
3804	3848
3849	3889
3890	4038
4039	4229
4230	4294
4295	4319
4320	4360
4361	4433
4434	4518
4519	4566
4567	4598
4599	4628
4629	4786
4787	4829
4830	4879
4880	4906
4907	5023
5024	5081
5082	5119
5120	5269
5270	5284
5285	5306
5307	5328
5329	5435
5436	5672
5673	6163
