0	44
45	1175
1176	2731
2732	2979
2980	3289
3290	3501
3502	3650
3651	3987
3988	4135
4136	4296
4297	4349
4350	4404
4405	4473
4474	4540
4541	4604
4605	4877
4878	5232
5233	5700
5701	7395
7396	7863
7864	8021
8022	8558
8559	8638
8639	9050
9051	9396
9397	13239
13240	13375
13376	13544
13545	14458
14459	14768
14769	14948
14949	15312
15313	16200
16201	16690
16691	16884
16885	17452
17453	17957
17958	18728
18729	18863
18864	19062
19063	20118
20119	20495
20496	21395
21396	21829
21830	21891
21892	22113
22114	22218
22219	23020
23021	23216
23217	23316
23317	23403
23404	23486
23487	23606
23607	23879
23880	23994
23995	24192
24193	24277
24278	24601
24602	24627
24628	25838
