0	285
286	370
371	393
394	473
474	616
617	631
632	710
711	782
783	802
803	893
894	913
914	1145
1146	1245
1246	1286
1287	1394
1395	1409
1410	1430
1431	1444
1445	1485
1486	1620
1621	1656
1657	1779
1780	2295
2296	2367
2368	2668
2669	2742
2743	2823
2824	3122
3123	3274
3275	3297
3298	3577
3578	3803
3804	3827
3828	3843
3844	3982
3983	4141
4142	4173
4174	4193
4194	4464
4465	4556
4557	4596
4597	4622
4623	4683
4684	4716
4717	4761
4762	4871
4872	5013
5014	5133
5134	5233
5234	5289
5290	5425
5426	5439
5440	5599
5600	5619
5620	5857
5858	5913
5914	6214
6215	6274
6275	6390
6391	6473
6474	6517
6518	6591
6592	6630
6631	6945
6946	7109
7110	7139
7140	7163
7164	7190
7191	7210
7211	7249
7250	7298
7299	7371
7372	7522
7523	7629
7630	7689
7690	7784
7785	7856
7857	7930
7931	8003
8004	8102
8103	8172
8173	8262
8263	8291
8292	8314
8315	8439
8440	8470
8471	8529
8530	8578
8579	8691
8692	8770
8771	8916
8917	9079
9080	9161
9162	9248
9249	9429
9430	9773
9774	10003
10004	10432
