0	100
101	249
250	337
338	491
492	577
578	647
648	788
789	897
898	1325
1326	1901
1902	2002
2003	2164
2165	2294
2295	2867
2868	3136
3137	3273
3274	3402
3403	3558
3559	3877
3878	4129
4130	4580
4581	4694
4695	4746
4747	5038
5039	5301
5302	5463
5464	5514
5515	5668
5669	5900
5901	5968
5969	6082
6083	6158
6159	6178
6179	6213
6214	6304
6305	6654
6655	6819
6820	6909
6910	7211
7212	7533
7534	8188
8189	8452
8453	8559
8560	10304
10305	10511
10512	10728
10729	10915
10916	10931
10932	10948
10949	10965
10966	11132
11133	11246
11247	11632
11633	12367
12368	12557
12558	12639
12640	12719
12720	12782
12783	12873
12874	12947
12948	12992
12993	13027
13028	13118
13119	13369
13370	13418
13419	13483
13484	13809
13810	13882
13883	13986
13987	14289
14290	14456
14457	14501
14502	14600
14601	14850
14851	14983
14984	15506
