0	238
239	261
262	298
299	486
487	510
511	536
537	553
554	594
595	634
635	661
662	711
712	745
746	788
789	811
812	838
839	888
889	914
915	943
944	981
982	1021
1022	1084
1085	1108
1109	1134
1135	1179
1180	1207
1208	1294
1295	1333
1334	1387
1388	1422
1423	1450
1451	1485
1486	1521
1522	1563
1564	1615
1616	1667
1668	1709
1710	1756
1757	1790
1791	1837
1838	1885
1886	1907
1908	1929
1930	2040
2041	2068
2069	2106
2107	2143
2144	2173
2174	2194
2195	2208
2209	2241
2242	2258
2259	2290
2291	2350
2351	2386
2387	2414
2415	2470
2471	2535
2536	2587
2588	2618
2619	2679
2680	2746
2747	2797
2798	2839
2840	2898
2899	2955
2956	3016
3017	3069
3070	3104
3105	3152
3153	3204
3205	3259
3260	3313
3314	3367
3368	3396
3397	3423
3424	3447
3448	3473
3474	3508
3509	3543
3544	3567
3568	3582
3583	3649
3650	3676
3677	3691
3692	3726
3727	3759
3760	3823
3824	3887
3888	3945
3946	4009
4010	4049
4050	4102
4103	4116
4117	4202
4203	4243
4244	4304
4305	4377
4378	4443
4444	4461
4462	4508
4509	4573
4574	4606
4607	4695
4696	4710
4711	4826
4827	4844
4845	4857
4858	4908
4909	5107
5108	5199
5200	5341
5342	5346
