0	130
131	145
146	160
161	175
176	193
194	208
209	223
224	238
239	253
254	271
272	286
287	304
305	319
320	358
359	373
374	397
398	451
452	475
476	490
491	514
515	529
530	544
545	559
560	589
590	622
623	637
638	652
653	670
671	685
686	700
701	715
716	754
755	769
770	784
785	799
800	820
821	835
836	850
851	865
866	883
884	901
902	916
917	931
932	946
947	961
962	979
980	994
995	1009
1010	1024
1025	1090
1091	1297
1298	1423
1424	1444
1445	1459
1460	1477
1478	1492
1493	1509
1510	1638
1639	1755
1756	1779
1780	1794
1795	1809
1810	1824
1825	1839
1840	1854
1855	1869
1870	1884
1885	1908
1909	1923
1924	1944
1945	1959
1960	1974
1975	1989
1990	2004
2005	2019
2020	2037
2038	2052
2053	2091
2092	2106
2107	2121
2122	2139
2140	2154
2155	2172
2173	2205
2206	2235
2236	2250
2251	2265
2266	2289
2290	2307
2308	2340
2341	2356
2357	2374
2375	2398
2399	2437
2438	2476
2477	2515
2516	2542
2543	2587
2588	2608
2609	2656
2657	2671
2672	2776
2777	2836
2837	2851
2852	2866
2867	2881
2882	2896
2897	2926
2927	2944
2945	2962
2963	2983
2984	2998
2999	3040
3041	3055
3056	3100
3101	3115
3116	3130
3131	3151
3152	3175
3176	3196
3197	3211
3212	3256
3257	3271
3272	3319
3320	3472
3473	3487
3488	3508
3509	3526
3527	3541
3542	3556
3557	3571
3572	3604
3605	3622
3623	3640
3641	3655
3656	3670
3671	3685
3686	3703
3704	3718
3719	3733
3734	3748
3749	3763
3764	3778
3779	3793
3794	3811
3812	3826
3827	3841
3842	3856
3857	3871
3872	3886
3887	3910
3911	3925
3926	3946
3947	3964
3965	3985
3986	4003
4004	4021
4022	4036
4037	4054
4055	4075
4076	4093
4094	4111
4112	4138
4139	4153
4154	4168
4169	4189
4190	4204
4205	4228
4229	4246
4247	4285
4286	4303
4304	4318
4319	4357
4358	4372
4373	4393
4394	4408
4409	4423
4424	4441
4442	4684
4685	4711
4712	4726
4727	4753
4754	4771
4772	4786
4787	4807
4808	4822
4823	4837
4838	4852
4853	4882
4883	4897
4898	4912
4913	4930
4931	4948
4949	4993
4994	5008
5009	5023
5024	5038
5039	5068
5069	5083
5084	5104
5105	5119
5120	5158
5159	5182
5183	5197
5198	5212
5213	5227
5228	5242
5243	5257
5258	5272
5273	5287
5288	5308
5309	5362
5363	5392
5393	5422
5423	5476
5477	5533
5534	5602
5603	6020
6021	6242
6243	6259
6260	6285
6286	6330
6331	6353
6354	6371
6372	6457
6458	6502
