0	127
128	324
325	406
407	434
435	466
467	500
501	538
539	565
566	583
584	598
599	620
621	705
706	720
721	749
750	824
825	840
841	855
856	870
871	951
952	969
970	987
988	1086
1087	1101
1102	1142
1143	1168
1169	1205
1206	1232
1233	1402
1403	1455
1456	1586
1587	1643
1644	1933
1934	1996
1997	2121
2122	2266
2267	2325
2326	2385
2386	2457
2458	2589
2590	2678
2679	2717
2718	2815
2816	2938
2939	2951
2952	2976
2977	3008
3009	3071
3072	3096
3097	3118
3119	3151
3152	3193
3194	3261
3262	3275
3276	3410
3411	3423
3424	3552
3553	3612
3613	3649
3650	3684
3685	3751
3752	3829
3830	3893
3894	3998
3999	4077
4078	4138
4139	4203
4204	4266
4267	4326
4327	4407
4408	4460
4461	4550
4551	4651
4652	4748
4749	4802
4803	4871
4872	4952
4953	5023
5024	5132
5133	5207
5208	5264
5265	5279
5280	5359
5360	5420
5421	5540
5541	5655
5656	5767
5768	5869
5870	6065
6066	6262
6263	6412
6413	6489
6490	6730
6731	7058
7059	7128
7129	7155
7156	7263
7264	7282
7283	7338
7339	7434
7435	7447
7448	7600
