0	121
122	145
146	181
182	211
212	231
232	252
253	274
275	301
302	342
343	382
383	401
402	416
417	478
479	511
512	535
536	572
573	597
598	630
631	666
667	694
695	746
747	771
772	807
808	864
865	889
890	915
916	938
939	977
978	1035
1036	1050
1051	1084
1085	1131
1132	1158
1159	1182
1183	1207
1208	1231
1232	1266
1267	1307
1308	1353
1354	1384
1385	1422
1423	1445
1446	1468
1469	1506
1507	1529
1530	1554
1555	1582
1583	1609
1610	1643
1644	1689
1690	1723
1724	1764
1765	1790
1791	1814
1815	1853
1854	1895
1896	1938
1939	1983
1984	2014
2015	2049
2050	2078
2079	2107
2108	2133
2134	2213
2214	2232
2233	2256
2257	2298
2299	2318
2319	2348
2349	2365
2366	2397
2398	2434
2435	2474
2475	2495
2496	2518
2519	2546
2547	2566
2567	2587
2588	2625
2626	2648
2649	2681
2682	2704
2705	2757
2758	2775
2776	2807
2808	2829
2830	2882
2883	2908
2909	2932
2933	2995
2996	3023
3024	3060
3061	3084
3085	3109
3110	3157
3158	3182
3183	3206
3207	3230
3231	3255
3256	3278
3279	3307
3308	3329
3330	3373
3374	3392
3393	3416
3417	3457
3458	3546
3547	3578
3579	3627
3628	3643
3644	3657
3658	3689
3690	3712
3713	3770
3771	3810
3811	3830
3831	3860
3861	3879
3880	3900
3901	3926
3927	3949
3950	3962
3963	4013
4014	4035
4036	4048
4049	4066
4067	4084
4085	4097
4098	4133
4134	4161
4162	4194
4195	4245
4246	4268
4269	4304
4305	4332
4333	4356
4357	4377
4378	4407
4408	4439
4440	4462
4463	4499
4500	4525
4526	4549
4550	4575
4576	4663
4664	4733
4734	4919
