0	1067
1068	1137
1138	1179
1180	1223
1224	1293
1294	1415
1416	1429
1430	1455
1456	1472
1473	1487
1488	1873
1874	2173
2174	2233
2234	2293
2294	2353
2354	2413
2414	2473
2474	2545
2546	3565
3566	12035
12036	15209
15210	27515
27516	29093
29094	32836
32837	33930
33931	34266
34267	53004
53005	53124
53125	53262
53263	53394
53395	53658
53659	54646
54647	59685
59686	59725
59726	59741
59742	59775
59776	60237
60238	68544
68545	69514
69515	71958
71959	72213
72214	72453
72454	88279
88280	88839
88840	89687
89688	89780
89781	89835
89836	89879
89880	89934
89935	89968
89969	90130
90131	90395
90396	90423
90424	91329
91330	92919
92920	92937
92938	92957
92958	93050
93051	93134
93135	93668
