0	150
151	450
451	543
544	919
920	1136
1137	1308
1309	1418
1419	2227
2228	3194
3195	3718
3719	4230
4231	4399
4400	4648
4649	5050
5051	5421
5422	6036
6037	6140
6141	6232
6233	6568
6569	6968
6969	7520
7521	7790
7791	7908
7909	8178
8179	8553
8554	8771
8772	8861
8862	9352
9353	9414
9415	9628
9629	9745
9746	10007
10008	10115
10116	10247
10248	10380
10381	10616
10617	10839
10840	11248
11249	11639
11640	12065
12066	12250
12251	12778
12779	12791
12792	12804
12805	12818
12819	12831
12832	12844
12845	12858
12859	12871
12872	12885
12886	12898
12899	12911
12912	12925
12926	12938
12939	12952
12953	12965
12966	12978
12979	12992
12993	13005
13006	13018
13019	13032
13033	13520
13521	13920
13921	14036
14037	14316
14317	14688
14689	14832
14833	15349
15350	15461
15462	15661
15662	15906
15907	16118
16119	16757
16758	16877
16878	17085
17086	17170
17171	17299
17300	17482
17483	17666
17667	17943
17944	18668
18669	18729
18730	18757
18758	20838
20839	21022
21023	21188
21189	21425
21426	21636
21637	21963
21964	22124
22125	22357
22358	22606
22607	22733
22734	23034
23035	23177
23178	23271
23272	23573
23574	23834
23835	24027
24028	24916
24917	25228
25229	25267
