0	27
28	291
292	319
320	524
525	570
571	637
638	689
690	1127
1128	1183
1184	1296
1297	1349
1350	1456
1457	1566
1567	1847
1848	1901
1902	1957
1958	2020
2021	2306
2307	2371
2372	2581
2582	2635
2636	2693
2694	2759
2760	2832
2833	2967
2968	3153
3154	3224
3225	3291
3292	3342
3343	3470
3471	3621
3622	3669
3670	3722
3723	3768
3769	3806
3807	3862
3863	3920
3921	4127
4128	4182
4183	4241
4242	4294
4295	4351
4352	4411
4412	4460
4461	4517
4518	4623
4624	4682
4683	4764
4765	4814
4815	4874
4875	4930
4931	4982
4983	5043
5044	5159
5160	5321
5322	5384
5385	5428
5429	5988
5989	6180
6181	6403
6404	6589
6590	6696
6697	6749
6750	6856
6857	7092
7093	7152
7153	7390
7391	7457
7458	7660
7661	7835
7836	7920
7921	8039
8040	8234
8235	8359
8360	8511
8512	8725
8726	8909
8910	9203
9204	9258
9259	9522
9523	9626
9627	9676
9677	9826
9827	9957
9958	10287
10288	10404
10405	10481
10482	10792
10793	11334
11335	11448
11449	11550
11551	11898
11899	12274
12275	13042
13043	13077
