0	257
258	292
293	321
322	348
349	380
381	409
410	453
454	484
485	527
528	582
583	613
614	657
658	687
688	734
735	792
793	901
902	936
937	968
969	1015
1016	1058
1059	1085
1086	1117
1118	1192
1193	1269
1270	1316
1317	1336
1337	1397
1398	1480
1481	1503
1504	1523
1524	1591
1592	1646
1647	1714
1715	1801
1802	1817
1818	1831
1832	1877
1878	1902
1903	1922
1923	2028
2029	2111
2112	2167
2168	2185
2186	2202
2203	2380
2381	2398
2399	2499
2500	2579
2580	2644
2645	2709
2710	2757
2758	2809
2810	2830
2831	2848
2849	2865
2866	2907
2908	2979
2980	2996
2997	3018
3019	3093
3094	3136
3137	3171
3172	3253
3254	3271
3272	3288
3289	3319
3320	3399
3400	3417
3418	3434
3435	3550
3551	3599
3600	3677
3678	3709
3710	3818
3819	3851
3852	3864
3865	3919
3920	3953
3954	3975
3976	4087
4088	4104
4105	4251
4252	4269
4270	4463
4464	4481
4482	4502
4503	4598
4599	4647
4648	4665
4666	4682
4683	4888
4889	4945
4946	5027
5028	5221
5222	5241
5242	5254
5255	5301
5302	5366
5367	5438
5439	5488
5489	5509
5510	5530
5531	5551
5552	5590
5591	5612
5613	5633
5634	5660
5661	5716
5717	5733
5734	5831
5832	5844
5845	5880
5881	5916
5917	5944
5945	5964
5965	6063
6064	6081
6082	6102
6103	6179
6180	6386
