0	183
184	287
288	335
336	380
381	426
427	468
469	492
493	507
508	559
560	628
629	693
694	741
742	757
758	787
788	1251
1252	1269
1270	1326
1327	1371
1372	1461
1462	2018
2019	2076
2077	2100
2101	2123
2124	2144
2145	2166
2167	2224
2225	2313
2314	2538
2539	2764
2765	2897
2898	2942
2943	3393
3394	3542
3543	3572
3573	3870
3871	4021
4022	4198
4199	4381
4382	4575
4576	4820
4821	5268
5269	5549
5550	5909
5910	6087
6088	6269
6270	6326
6327	6804
6805	6831
6832	6853
6854	6875
6876	6919
6920	6941
6942	6963
6964	6988
6989	7058
7059	7108
7109	7612
7613	7791
7792	8028
8029	8458
8459	9972
9973	9990
9991	10438
