0	186
187	382
383	524
525	735
736	1102
1103	1147
1148	1478
1479	1659
1660	1756
1757	1940
1941	2217
2218	2401
2402	2840
2841	3140
3141	3440
3441	3579
3580	3714
3715	3888
3889	4202
4203	4254
4255	4318
4319	4336
4337	4349
4350	4370
4371	4420
4421	4436
4437	4449
4450	4481
4482	4497
4498	4514
4515	4530
4531	4554
4555	4595
4596	4614
4615	4801
4802	4827
4828	4858
4859	4889
4890	4920
4921	4954
4955	4982
4983	5013
5014	5047
5048	5078
5079	5106
5107	5137
5138	5168
5169	5356
5357	5448
5449	5540
5541	5753
5754	5953
5954	6233
6234	6622
6623	6928
