0	38
39	67
68	310
311	929
930	1743
1744	1761
1762	1778
1779	1796
1797	1813
1814	1830
1831	1912
1913	2051
2052	2068
2069	2082
2083	2111
2112	2136
2137	2258
2259	2313
2314	2386
2387	2435
2436	2490
2491	2532
2533	2580
2581	2621
2622	2691
2692	2755
2756	2868
2869	2950
2951	3177
3178	3263
3264	3314
3315	3425
3426	3526
3527	3655
3656	3703
3704	3793
3794	3880
3881	3944
3945	4087
4088	4264
4265	4369
4370	4433
4434	4477
4478	4614
4615	4650
4651	4679
4680	4747
4748	4811
4812	4846
4847	4902
4903	4937
4938	4992
4993	5053
5054	5092
5093	5127
5128	5163
5164	5202
5203	5290
5291	5364
5365	5425
5426	5474
5475	5714
5715	5780
5781	5844
5845	5894
5895	5998
5999	6352
6353	7750
