0	87
88	197
198	303
304	405
406	497
498	695
696	839
840	878
879	946
947	994
995	1061
1062	1130
1131	1177
1178	1244
1245	1557
1558	1630
1631	1712
1713	1749
1750	1943
1944	2115
2116	2211
2212	2311
2312	2365
2366	2398
2399	2450
2451	2477
2478	2530
2531	2554
2555	2666
2667	2700
2701	2734
2735	2871
2872	2903
2904	2991
2992	3076
3077	3099
3100	3121
3122	3143
3144	3165
3166	3185
3186	3249
3250	3271
3272	3293
3294	3315
3316	3337
3338	3359
3360	3390
3391	3423
3424	3445
3446	3467
3468	3489
3490	3533
3534	3565
3566	3621
3622	3698
3699	3783
3784	4065
4066	4300
4301	4405
4406	4521
4522	4653
4654	4853
