0	120
121	763
764	1087
1088	1537
1538	1627
1628	1988
1989	2140
2141	2230
2231	2410
2411	2818
2819	2912
2913	3002
3003	3182
3183	3272
3273	3362
3363	3546
3547	3793
3794	3883
3884	3973
3974	4063
4064	4243
4244	4333
4334	4427
4428	4677
4678	4857
4858	4947
4948	5012
5013	5462
5463	5832
5833	5974
5975	6424
6425	6495
6496	6718
6719	7111
7112	7278
7279	7361
7362	7549
7550	8546
8547	8735
8736	9304
9305	9394
9395	9484
9485	9574
9575	9844
9845	9939
9940	10108
10109	11028
11029	11196
11197	11564
11565	11654
11655	11744
11745	11834
11835	11924
11925	12104
12105	12144
12145	12302
12303	13058
13059	13272
13273	13506
13507	13639
13640	14201
14202	14291
14292	14381
14382	14651
14652	14741
14742	14831
14832	14868
14869	15194
15195	15644
15645	15852
15853	16159
16160	16707
16708	16887
16888	17827
17828	18031
18032	18600
18601	18840
18841	19200
19201	19560
19561	19650
19651	20010
20011	20100
20101	20189
20190	20876
20877	21236
21237	21326
21327	21719
21720	21868
21869	22777
22778	22925
22926	23375
23376	23645
23646	23825
23826	24275
24276	24304
24305	24468
24469	25013
25014	25187
25188	26072
26073	26228
26229	26451
26452	26641
26642	26731
26732	26821
26822	26911
26912	27001
27002	27091
27092	27181
27182	27271
27272	27335
27336	27550
27551	27866
27867	28166
28167	28191
