0	60
61	100
101	159
160	211
212	243
244	319
320	356
357	392
393	431
432	480
481	521
522	570
571	614
615	663
664	710
711	756
757	798
799	1076
1077	1149
1150	1294
1295	1375
1376	1404
1405	1428
1429	1464
1465	1552
1553	1647
1648	1675
1676	1706
1707	1741
1742	1754
1755	1779
1780	1793
1794	1839
1840	1962
1963	2056
2057	2142
2143	2169
2170	2212
2213	2323
2324	2357
2358	2389
2390	2421
2422	2450
2451	2481
2482	2554
2555	2604
2605	2621
2622	2638
2639	2656
2657	2676
2677	2694
2695	2713
2714	2733
2734	2752
2753	2773
2774	2794
2795	2888
2889	2920
2921	2947
2948	2976
2977	3003
3004	3039
3040	3078
3079	3158
3159	3244
3245	3494
3495	3693
3694	3791
3792	3817
3818	3851
3852	3882
3883	3910
3911	3942
3943	3978
3979	3992
3993	4013
4014	4045
4046	4088
4089	4107
4108	4126
4127	4173
4174	4196
4197	4232
4233	4372
4373	4609
