0	313
314	448
449	492
493	548
549	614
615	654
655	713
714	780
781	850
851	884
885	912
913	934
935	956
957	995
996	1071
1072	1139
1140	1211
1212	1274
1275	1352
1353	1426
1427	1491
1492	1518
1519	1549
1550	1618
1619	1739
1740	1803
1804	1863
1864	1937
1938	2031
2032	2067
2068	2138
2139	2179
2180	2347
2348	2367
2368	2413
2414	2461
2462	2516
2517	2542
2543	2679
2680	2703
2704	2812
2813	2825
2826	2874
2875	2923
2924	3021
3022	3090
3091	3157
3158	3201
3202	3313
3314	3362
3363	3415
3416	3501
3502	3530
3531	3551
3552	3583
3584	3674
3675	3777
3778	3838
3839	3866
3867	3918
3919	3951
3952	3985
3986	4042
4043	4108
4109	4256
4257	4375
4376	4402
4403	4448
4449	4562
4563	4642
4643	4701
4702	4729
4730	4787
4788	4879
4880	4916
4917	4946
4947	4985
4986	5034
5035	5074
5075	5096
5097	5121
5122	5163
5164	5251
5252	5354
5355	6383
6384	6511
