0	99
100	195
196	245
246	291
292	329
330	376
377	437
438	486
487	532
533	581
582	641
642	678
679	718
719	772
773	815
816	868
869	910
911	963
964	1011
1012	1059
1060	1101
1102	1125
1126	1143
1144	1178
1179	1225
1226	1251
1252	1299
1300	1345
1346	1569
1570	1658
1659	1703
1704	1750
1751	2049
2050	2097
2098	2138
2139	2159
2160	2235
2236	2274
2275	2353
2354	2454
2455	2527
2528	2613
2614	2732
2733	2808
2809	2851
2852	3240
3241	3287
3288	3379
3380	3436
3437	3654
3655	3687
3688	3733
3734	3810
3811	3839
3840	3941
3942	4024
4025	4084
4085	4193
4194	4265
4266	4357
4358	4448
4449	4541
4542	4594
4595	4645
4646	4829
4830	4984
4985	5095
5096	5156
5157	5277
5278	5425
5426	5462
5463	5508
5509	5554
5555	5646
5647	5739
5740	5828
5829	5877
5878	6014
6015	6093
6094	6200
6201	6280
6281	6359
6360	6474
6475	6562
6563	6840
6841	6972
6973	7086
7087	7179
7180	7301
7302	7470
7471	7628
7629	7728
7729	7849
7850	7871
7872	7891
7892	7919
7920	7939
7940	8000
8001	8033
8034	8063
8064	8116
8117	8137
8138	8182
8183	8277
8278	8510
8511	8674
8675	8708
8709	8769
8770	8842
8843	8913
8914	9144
9145	9218
9219	9407
9408	9556
9557	9691
9692	9739
9740	9785
9786	9858
9859	9904
9905	9929
9930	10050
10051	10130
10131	10207
10208	10240
10241	10298
10299	10346
10347	10394
10395	10487
10488	10543
10544	10582
10583	10629
10630	10798
10799	10942
10943	11008
11009	11043
11044	11086
11087	11119
11120	11204
11205	11249
11250	11288
11289	11377
11378	11464
11465	11574
11575	11637
11638	11773
11774	11819
11820	11857
11858	12041
12042	12091
12092	12128
12129	12163
12164	12367
12368	12502
12503	12570
12571	12730
12731	12816
12817	12880
12881	13084
13085	13136
13137	13168
13169	13222
13223	13263
13264	13287
13288	13326
13327	13391
13392	13458
13459	13520
13521	13879
13880	13974
13975	14053
14054	14096
14097	14478
14479	14565
14566	14606
14607	14733
14734	14783
14784	14892
14893	14989
14990	15299
15300	15380
15381	15450
15451	15520
15521	15581
15582	15609
15610	15642
15643	15792
15793	15871
15872	16004
16005	16072
16073	16142
16143	16210
16211	16275
16276	16351
16352	16423
16424	16494
16495	16561
16562	16589
16590	16635
16636	16702
16703	16801
16802	16982
16983	17060
17061	17157
17158	17273
17274	17328
17329	17380
17381	17445
17446	17518
17519	17806
17807	18020
