0	1292
1293	1572
1573	1621
1622	1952
1953	2072
2073	2113
2114	2510
2511	2935
2936	3163
3164	3215
3216	3407
3408	3460
3461	3513
3514	3663
3664	3784
3785	3880
3881	4100
4101	4191
4192	4490
4491	4796
4797	5108
5109	5210
5211	5902
5903	6087
6088	6225
6226	6387
6388	6522
6523	6614
6615	6672
6673	6849
6850	7044
7045	7124
7125	7277
7278	7535
7536	7728
7729	8280
8281	8309
8310	8550
8551	8889
8890	9089
9090	9261
9262	9333
9334	9532
9533	9635
9636	9692
9693	9816
9817	10010
10011	10278
10279	10352
10353	10392
10393	10570
10571	10631
10632	10720
10721	10787
10788	11002
11003	11176
11177	11304
11305	11434
11435	11496
11497	11591
11592	12298
12299	12326
12327	12941
12942	13101
13102	13193
13194	13281
13282	13381
13382	13575
13576	13772
13773	18046
