0	149
150	164
165	337
338	1201
1202	1329
1330	1468
1469	1487
1488	1606
1607	1625
1626	1688
1689	1744
1745	1764
1765	1827
1828	1882
1883	1902
1903	1971
1972	1988
1989	2178
2179	2295
2296	2372
2373	2468
2469	2629
2630	2739
2740	2785
2786	2810
2811	2850
2851	2919
2920	3036
3037	3091
3092	3158
3159	3225
3226	3286
3287	3330
3331	3356
3357	3503
3504	3658
3659	3987
3988	4033
4034	4088
4089	4173
4174	4270
4271	4301
4302	4453
4454	4494
4495	4546
4547	4609
4610	4712
4713	4791
4792	5213
5214	5458
5459	5720
5721	5758
5759	5773
5774	5804
5805	5863
5864	6031
6032	6106
6107	6396
6397	6431
6432	6570
6571	6754
6755	6827
6828	6879
6880	6969
6970	7069
7070	7112
7113	7170
7171	7226
7227	7252
7253	7272
7273	7288
7289	7310
7311	7418
7419	7576
7577	7660
7661	7701
7702	7719
7720	7734
7735	7815
7816	7864
7865	7903
7904	8042
8043	8101
8102	8290
8291	8464
8465	8960
8961	9027
9028	9079
9080	9141
9142	9324
9325	9555
9556	9582
9583	9807
9808	9882
9883	10031
10032	10444
10445	10614
10615	10828
10829	10940
10941	11110
11111	11870
11871	12313
12314	12334
12335	12444
12445	12543
12544	12600
12601	12647
12648	12732
12733	13101
13102	13155
13156	13273
13274	13348
13349	13407
13408	13508
13509	13561
13562	13663
13664	13731
13732	13797
13798	13845
13846	14021
14022	14051
14052	14225
14226	14246
14247	14340
14341	14402
14403	14691
14692	14869
14870	15021
15022	15100
15101	15265
15266	15408
15409	15432
15433	15475
15476	15541
15542	15582
15583	15704
15705	15766
15767	16062
16063	16156
16157	16223
16224	16281
16282	16333
16334	16419
16420	16477
16478	16576
16577	16616
16617	16682
16683	16841
16842	16873
16874	17088
17089	17245
17246	17325
17326	17367
17368	17459
17460	17555
17556	17613
17614	17658
17659	17718
17719	17771
17772	17819
17820	17858
17859	17886
17887	17936
17937	17967
17968	17996
17997	18068
18069	18114
18115	18154
18155	18192
18193	18242
18243	18266
18267	18302
18303	18325
18326	18352
18353	18381
18382	18394
18395	18427
18428	18462
18463	18503
18504	18540
18541	18575
18576	18764
18765	18942
18943	19059
19060	19149
19150	19251
19252	19657
19658	19705
19706	19718
19719	19830
19831	19882
19883	19907
19908	20468
