0	48
49	300
301	1746
1747	1776
1777	1800
1801	1848
1849	1872
1873	1920
1921	1944
1945	2055
2056	2298
2299	3042
3043	3402
3403	3498
3499	3535
3536	3585
3586	3612
3613	3657
3658	3699
3700	3723
3724	3751
3752	3777
3778	3829
3830	3873
3874	3904
3905	3941
3942	3967
3968	4000
4001	4032
4033	4098
4099	4118
4119	4142
4143	4162
4163	4179
4180	4198
4199	4241
4242	4413
4414	4429
4430	5196
5197	5559
5560	5630
5631	5680
5681	5787
5788	5800
5801	5875
5876	6646
6647	6773
6774	6989
6990	7395
7396	7671
7672	7765
7766	7785
7786	7801
7802	7832
7833	7863
7864	8151
8152	8186
8187	8277
8278	8511
8512	8564
8565	8594
8595	8618
8619	8665
8666	8695
8696	8754
8755	8995
8996	8999
