0	798
799	1402
1403	1490
1491	1581
1582	1683
1684	1745
1746	2007
2008	2167
2168	2302
2303	2486
2487	2638
2639	2748
2749	2959
2960	3162
3163	3265
3266	3408
3409	3710
3711	3880
3881	4629
4630	4747
4748	5925
5926	6312
6313	6731
6732	7180
7181	7615
7616	7871
7872	7935
7936	8068
8069	8120
8121	8158
8159	8312
8313	8341
8342	8406
8407	8443
8444	8497
8498	8641
8642	8684
8685	8746
8747	8772
8773	8815
8816	8863
8864	8898
8899	8920
8921	8988
8989	9016
9017	9046
9047	9150
9151	9195
9196	9250
9251	9302
9303	9479
9480	9517
9518	9539
9540	9689
9690	9724
9725	9753
9754	9878
9879	9973
9974	10044
10045	10088
10089	10128
10129	10157
10158	10175
10176	10271
10272	10389
10390	10725
10726	11009
11010	11078
11079	11237
11238	11441
11442	11647
11648	11858
11859	12160
12161	12407
12408	12845
12846	12961
12962	13237
13238	13439
13440	13510
13511	13612
13613	13747
13748	13922
13923	14022
14023	14215
14216	14283
14284	14376
14377	14521
14522	14871
14872	14968
14969	15102
15103	15256
15257	15313
15314	17352
17353	17367
17368	17600
17601	17658
17659	18171
18172	18235
18236	18300
18301	18380
18381	18526
