0	16
17	291
292	309
310	350
351	437
438	673
674	693
694	713
714	734
735	756
757	778
779	823
824	844
845	866
867	885
886	907
908	927
928	949
950	971
972	993
994	1012
1013	1033
1034	1055
1056	1079
1080	1121
1122	1162
1163	1208
1209	1252
1253	1337
1338	1357
1358	1423
1424	1444
1445	1463
1464	1506
1507	1550
1551	1593
1594	1698
1699	1845
1846	1973
1974	2011
2012	2096
2097	2157
2158	2233
2234	2501
2502	2639
2640	2740
2741	2827
2828	2906
2907	2945
2946	2993
2994	3149
3150	3200
3201	3249
3250	3291
3292	3346
3347	3389
3390	3443
3444	3518
3519	3585
3586	3655
3656	3720
3721	3773
3774	3801
3802	3832
3833	3905
3906	3966
3967	4020
4021	4044
4045	4063
4064	4101
4102	4374
4375	4506
4507	4566
4567	4711
4712	4951
4952	5100
5101	5258
5259	5334
5335	5396
5397	5515
5516	5625
5626	5719
5720	5764
5765	5837
5838	5962
5963	6119
6120	6238
6239	6354
6355	6408
6409	6472
6473	6534
6535	6598
6599	6650
6651	6711
6712	6779
6780	6835
6836	6899
6900	6973
6974	7015
7016	7134
7135	7197
7198	7255
7256	7314
7315	7370
7371	7432
7433	7493
7494	7552
7553	7611
7612	7672
7673	7738
7739	7761
7762	7791
7792	7826
7827	7860
7861	7883
7884	7914
7915	7930
7931	7946
7947	7978
7979	8004
8005	8036
8037	8277
8278	8337
8338	8396
8397	8457
8458	8516
8517	8549
8550	8571
8572	8847
8848	9482
9483	9510
9511	9535
9536	9563
9564	9588
9589	9607
9608	9620
9621	9635
9636	9652
9653	9670
9671	9699
9700	9728
9729	9745
9746	9763
9764	9780
9781	9798
9799	9826
9827	9842
9843	9861
9862	9874
9875	9896
9897	9965
9966	10019
10020	10038
10039	10069
10070	10098
10099	10126
10127	10148
10149	10161
10162	10178
10179	10196
10197	10253
10254	10272
10273	10297
10298	10314
10315	10328
10329	10343
10344	10368
10369	10425
10426	10509
10510	10544
10545	10583
10584	10605
10606	10785
10786	10841
10842	10888
10889	10904
10905	10917
10918	10955
10956	10977
10978	11007
11008	11020
11021	11037
11038	11061
11062	11081
11082	11128
11129	11141
11142	11192
11193	11209
11210	11332
11333	11476
11477	11634
11635	11700
11701	11823
11824	11845
11846	11858
11859	11876
11877	11890
11891	11903
11904	11918
11919	11931
11932	11945
11946	11958
11959	11977
11978	12037
12038	12062
12063	12097
12098	12227
12228	12289
12290	12676
