0	196
197	258
259	323
324	417
418	498
499	589
590	688
689	814
815	938
939	1051
1052	1115
1116	1286
1287	1469
1470	1607
1608	1680
1681	1765
1766	1872
1873	1978
1979	2116
2117	2252
2253	2402
2403	2583
2584	2726
2727	2874
2875	3024
3025	3129
3130	3405
3406	3496
3497	3644
3645	3826
3827	3976
3977	4126
4127	4252
4253	4347
4348	4461
4462	4592
4593	4714
4715	4839
4840	4987
4988	5272
5273	5424
5425	5553
5554	6035
6036	6380
6381	6489
6490	6639
6640	6789
6790	7023
7024	7164
7165	7316
7317	7443
7444	7555
7556	7637
7638	7846
7847	7922
7923	8034
8035	8382
8383	8497
8498	8616
8617	8731
8732	8949
8950	9045
9046	9109
9110	9200
9201	9426
9427	9535
9536	9568
9569	9698
9699	9850
9851	10046
