0	23
24	38
39	56
57	75
76	95
96	137
138	175
176	223
224	256
257	269
270	286
287	307
308	346
347	366
367	385
386	404
405	426
427	446
447	471
472	491
492	513
514	532
533	554
555	573
574	595
596	615
616	638
639	659
660	681
682	1047
1048	1171
1172	1276
1277	1359
1360	1432
1433	1533
1534	1614
1615	1710
1711	1764
1765	1788
1789	1832
1833	1887
1888	1910
1911	1933
1934	2719
2720	2858
2859	3246
3247	3427
3428	3558
3559	3796
3797	3909
3910	4038
4039	4306
4307	4638
4639	5108
5109	5522
5523	5596
5597	5946
5947	6000
6001	6057
6058	6106
6107	6171
6172	6390
6391	6536
6537	6803
6804	7009
7010	7180
7181	7358
7359	7405
7406	7455
7456	7536
7537	7862
7863	7898
7899	7978
7979	8014
8015	8049
8050	8214
8215	8317
8318	8946
8947	9042
9043	9190
9191	9295
9296	9452
9453	9566
9567	9665
9666	9782
9783	9964
9965	10346
10347	10716
10717	10825
10826	10966
10967	11260
11261	11351
11352	11425
11426	11553
