0	60
61	1350
1351	2090
2091	3109
3110	3464
3465	5633
5634	6366
6367	9761
9762	12434
12435	14389
14390	14891
14892	15922
15923	16048
16049	18850
18851	19519
19520	20179
20180	22281
22282	22917
22918	24157
24158	24404
24405	24440
24441	24553
24554	25124
25125	25295
25296	26923
26924	27443
27444	29764
29765	30793
30794	32911
32912	33386
33387	33524
33525	34627
34628	35596
35597	36634
36635	37049
37050	37337
37338	39032
39033	39668
39669	42431
42432	42552
42553	43165
43166	45916
45917	47591
47592	48351
48352	48852
48853	49377
49378	49399
49400	49704
49705	49776
49777	49876
49877	49910
49911	50678
50679	51812
51813	53081
53082	54741
54742	55046
55047	56301
56302	56369
56370	56404
56405	57335
57336	57542
57543	58591
58592	60013
60014	60971
60972	62629
62630	63375
63376	64629
64630	65048
65049	65182
65183	65729
