0	504
505	517
518	535
536	841
842	859
860	888
889	1169
1170	1187
1188	1203
1204	1229
1230	1555
1556	1571
1572	1585
1586	1602
1603	1808
1809	1834
1835	1853
1854	2305
2306	2330
2331	2353
2354	2425
2426	2896
2897	3283
3284	3300
3301	3321
3322	3344
3345	3424
3425	3457
3458	3477
3478	3497
3498	3786
3787	3824
3825	3863
3864	3934
3935	3962
3963	4067
4068	4185
4186	4291
4292	4625
4626	4711
4712	5065
5066	5127
5128	5177
5178	5264
5265	5341
5342	5389
5390	5485
5486	5518
5519	5535
5536	5557
5558	5601
5602	5620
5621	5699
5700	5752
5753	6158
6159	6197
6198	6261
6262	6292
6293	6342
6343	6405
6406	6477
6478	7031
7032	7098
7099	7158
7159	7248
7249	7447
7448	7485
7486	7520
7521	8122
8123	8145
8146	8161
8162	8178
8179	8226
8227	8290
8291	8339
8340	8364
8365	8691
8692	8729
8730	8758
8759	8823
8824	8929
8930	8968
8969	9021
9022	9102
9103	9150
9151	9204
9205	9247
9248	9271
9272	9410
9411	9467
9468	10077
