0	125
126	190
191	218
219	336
337	406
407	491
492	578
579	800
801	919
920	992
993	1078
1079	1114
1115	1191
1192	1309
1310	1408
1409	1450
1451	1905
1906	1969
1970	2100
2101	2209
2210	2296
2297	2374
2375	2498
2499	2610
2611	2641
2642	2734
2735	2801
2802	2866
2867	3019
3020	3070
3071	3123
3124	3167
3168	3219
3220	3254
3255	3297
3298	3352
3353	3431
3432	3570
3571	3704
3705	3759
3760	3798
3799	3863
3864	3915
3916	3957
3958	4102
4103	4130
4131	4176
4177	4212
4213	4260
4261	4506
4507	4567
4568	4645
4646	4695
4696	4728
4729	4759
4760	4794
4795	4920
4921	4973
4974	5101
5102	5285
5286	5381
5382	5464
5465	5548
5549	5600
5601	5689
5690	5785
5786	5872
5873	5905
5906	5974
5975	6060
6061	6154
6155	6248
6249	6328
6329	6392
6393	6512
6513	6653
6654	6896
6897	7012
7013	7795
7796	7876
7877	7899
7900	8008
8009	8064
8065	8166
8167	8195
8196	8220
8221	8259
8260	8321
8322	8349
8350	8388
8389	8485
8486	8552
8553	8602
8603	8660
8661	8715
8716	8796
8797	8948
8949	9191
9192	9295
9296	9526
9527	9709
9710	9801
9802	9925
9926	10005
10006	10161
10162	10643
10644	10749
10750	10787
10788	10834
10835	10905
10906	10934
10935	11315
11316	11524
11525	11655
11656	12146
