0	95
96	200
201	313
314	438
439	616
617	787
788	864
865	958
959	1108
1109	1214
1215	1360
1361	1458
1459	1583
1584	1726
1727	1948
1949	2034
2035	2146
2147	2231
2232	2372
2373	2494
2495	2594
2595	2717
2718	2853
2854	3059
3060	3078
3079	3378
3379	3496
3497	3598
3599	3725
3726	4767
4768	5246
5247	5261
5262	7304
7305	8788
8789	8805
8806	9044
9045	9211
9212	9226
9227	9481
9482	9661
9662	10214
10215	14274
14275	14574
14575	18703
18704	19399
19400	20163
20164	20303
20304	22249
22250	22543
22544	22580
22581	24423
