0	235
236	637
638	802
803	837
838	926
927	969
970	1069
1070	1188
1189	1248
1249	1299
1300	1361
1362	1414
1415	1461
1462	1510
1511	1554
1555	1765
1766	1908
1909	1956
1957	1994
1995	2022
2023	2102
2103	2145
2146	2196
2197	2269
2270	2344
2345	2393
2394	2442
2443	2724
2725	2991
2992	3239
3240	3267
3268	3382
3383	3422
3423	3474
3475	3516
3517	3554
3555	3591
3592	3894
3895	3921
3922	3954
3955	4008
4009	4161
4162	4194
4195	4230
4231	4258
4259	4289
4290	4351
4352	4432
4433	4497
4498	4562
4563	4644
4645	4666
4667	4736
4737	4803
4804	4846
4847	4913
4914	4983
4984	5053
5054	5153
5154	5214
5215	5297
5298	5374
5375	5544
5545	5571
5572	5590
5591	5611
5612	5631
5632	5655
5656	5695
5696	5711
5712	5755
5756	5940
5941	5996
5997	6086
