0	349
350	395
396	561
562	608
609	645
646	700
701	758
759	1052
1053	1168
1169	1226
1227	1453
1454	1527
1528	1672
1673	1891
1892	1964
1965	2037
2038	2111
2112	2328
2329	2546
2547	2829
2830	2984
2985	3491
3492	3782
3783	3854
3855	3999
4000	4467
4468	4711
4712	5158
5159	5443
5444	5613
5614	5658
5659	6839
6840	7312
7313	7686
7687	7873
7874	7979
7980	8147
8148	8366
8367	8689
8690	9286
9287	10096
10097	10688
10689	10778
10779	10823
10824	10897
10898	10943
10944	11045
11046	11090
11091	11120
11121	11135
11136	11150
11151	11164
11165	11194
11195	11239
11240	11432
11433	11581
11582	11775
11776	12058
12059	12314
12315	12494
