0	294
295	487
488	623
624	779
780	1426
1427	2565
2566	2731
2732	3015
3016	3253
3254	3328
3329	3773
3774	4283
4284	4634
4635	4819
4820	5507
5508	5831
5832	5845
5846	6666
6667	6866
6867	7900
7901	8338
8339	8571
8572	8766
8767	8951
8952	9117
9118	9585
9586	10282
10283	10687
10688	11377
11378	11612
11613	12425
12426	12762
12763	12950
12951	13300
13301	13495
13496	14230
14231	14607
14608	14843
14844	15065
15066	15419
15420	15852
15853	16025
16026	16167
16168	16420
16421	16748
16749	16982
16983	17280
17281	17609
17610	17845
17846	18037
18038	18919
18920	19416
19417	19706
19707	19917
19918	20129
20130	20527
20528	20990
20991	21213
21214	21673
21674	21853
21854	22353
22354	22522
22523	22631
22632	23288
23289	23592
23593	23871
23872	24197
24198	24676
24677	24800
24801	24987
24988	25414
25415	26266
26267	26616
26617	26992
26993	27646
27647	27808
27809	28292
28293	28316
28317	28696
28697	28936
28937	29125
29126	29376
29377	29889
29890	30962
30963	31323
31324	31538
31539	31710
31711	31848
31849	31991
31992	32125
32126	32290
32291	32458
32459	32717
32718	32828
32829	33071
33072	33348
33349	33462
33463	33606
33607	33777
33778	34005
34006	34190
34191	34403
34404	34708
34709	34907
34908	35118
35119	35329
35330	35430
35431	35575
35576	35721
35722	35853
35854	36150
36151	36413
36414	36433
36434	36458
36459	36488
36489	36501
36502	36516
36517	36885
36886	37077
37078	37232
37233	37494
37495	37515
37516	37693
37694	37843
37844	38424
38425	38521
38522	38774
38775	39280
39281	39330
39331	39470
39471	39781
39782	40054
40055	40131
40132	40267
40268	40453
40454	40602
40603	40966
40967	41160
41161	41325
41326	41538
41539	41691
41692	41809
41810	41835
41836	41974
41975	42516
42517	42790
42791	42961
42962	43140
43141	43926
43927	43944
43945	43994
43995	44007
44008	44028
44029	44051
44052	44072
44073	44251
44252	44276
44277	44334
44335	44353
44354	45439
45440	45564
45565	45662
45663	45923
45924	46101
46102	46199
46200	46692
46693	46886
46887	46998
46999	47081
47082	47141
47142	47214
47215	47288
47289	47433
47434	47972
47973	48068
48069	48377
48378	48431
48432	48561
48562	48686
48687	48924
48925	49025
49026	49197
49198	49312
49313	49384
49385	49397
49398	49411
49412	49424
49425	49437
49438	49712
49713	49840
49841	49906
49907	50126
50127	50572
50573	50768
50769	51308
51309	51504
51505	51588
51589	51788
51789	51824
51825	52099
52100	52269
52270	52389
52390	52577
52578	52736
52737	53397
53398	53568
53569	53721
53722	53876
53877	54098
54099	54738
54739	54835
54836	54933
54934	55128
55129	55517
55518	55629
55630	55744
55745	55872
55873	56483
56484	56512
56513	56746
56747	56877
56878	57004
57005	57124
57125	57267
57268	57466
57467	57590
57591	57694
57695	58001
58002	58278
58279	58437
58438	58543
58544	58645
58646	58789
58790	58926
58927	59069
59070	59208
59209	59399
59400	59543
59544	59670
59671	59767
59768	59950
59951	60050
60051	60134
60135	60403
60404	60509
60510	60782
60783	61048
61049	61232
61233	61247
61248	61301
61302	61380
61381	61577
61578	61601
61602	61616
61617	61630
61631	61645
61646	61880
61881	62047
62048	62253
62254	62276
62277	62429
62430	62557
62558	62570
62571	62628
62629	62657
62658	62792
62793	62859
62860	63060
63061	63359
63360	63560
63561	63715
63716	64022
64023	64113
64114	64276
64277	64418
64419	64620
64621	65044
65045	65190
65191	65258
65259	65361
65362	65732
65733	65845
65846	65988
65989	66248
66249	66265
66266	66512
66513	66803
66804	67418
67419	67530
67531	68110
68111	68430
68431	68547
68548	68656
68657	68861
68862	68988
68989	69280
69281	69551
69552	69572
69573	69611
69612	69626
69627	69683
69684	69914
69915	70190
70191	70335
70336	70817
70818	70890
70891	71143
71144	71327
71328	71540
71541	71877
71878	72166
72167	72314
72315	72414
72415	72674
72675	72891
72892	73323
73324	73460
73461	73698
73699	73820
73821	74005
74006	74139
74140	74322
74323	74692
74693	75145
75146	75434
75435	75552
75553	75693
75694	75940
75941	75964
75965	76052
76053	76244
76245	76353
76354	77044
77045	77248
