0	638
639	817
818	1049
1050	1116
1117	1306
1307	1351
1352	1392
1393	1513
1514	1599
1600	1844
1845	2038
2039	2129
2130	2915
2916	2998
2999	3216
3217	3366
3367	3510
3511	3647
3648	3821
3822	3917
3918	4378
4379	4480
4481	4525
4526	4768
4769	5328
5329	5838
5839	6288
6289	6502
6503	6575
6576	6802
6803	7027
7028	7118
7119	7880
7881	8084
8085	8470
8471	8641
8642	8823
8824	8989
8990	9747
9748	9829
9830	9900
9901	10000
10001	10138
10139	10194
10195	10221
10222	10339
10340	10490
10491	10855
10856	11090
11091	11200
11201	11292
11293	11683
11684	12340
