0	807
808	877
878	985
986	1220
1221	1478
1479	1619
1620	1841
1842	1941
1942	2166
2167	2341
2342	2623
2624	2696
2697	2786
2787	3023
3024	3539
3540	3685
3686	3792
3793	4167
4168	4444
4445	4977
4978	5348
5349	5497
5498	5613
5614	5854
5855	5932
5933	6057
6058	6938
6939	7082
7083	7485
7486	7612
7613	7704
7705	8558
8559	8769
8770	9260
9261	9861
9862	11189
11190	11658
11659	11814
11815	11971
11972	12157
12158	12468
12469	13543
13544	14163
14164	14227
14228	14411
14412	14635
14636	14795
14796	15033
15034	16550
16551	16870
16871	18825
