0	444
445	521
522	697
698	890
891	1116
1117	1193
1194	1327
1328	1461
1462	1635
1636	2028
2029	2537
2538	2627
2628	3048
3049	3249
3250	3338
3339	3406
3407	4576
4577	5003
5004	5296
5297	5613
5614	6008
6009	6100
6101	6492
6493	7370
7371	7524
7525	7750
7751	8035
8036	8242
8243	8616
8617	8832
8833	9245
9246	9851
9852	10481
10482	10728
10729	11019
11020	11240
11241	11419
11420	11557
11558	11614
11615	11995
11996	13625
13626	14120
14121	14805
14806	15096
15097	16125
16126	16967
16968	17089
17090	17292
17293	17697
17698	17955
17956	18220
18221	18407
18408	18563
18564	18678
18679	18827
18828	18993
18994	19109
19110	19352
19353	19571
19572	19627
19628	19847
19848	20095
20096	20850
20851	21012
21013	21119
21120	22712
22713	23335
23336	23885
23886	24183
24184	24652
24653	24807
24808	24979
24980	25080
25081	25283
25284	25525
25526	25981
25982	26112
26113	26162
26163	26680
26681	26921
26922	26988
26989	27064
27065	27640
27641	27713
27714	27778
27779	27973
27974	28004
28005	28133
28134	28165
28166	28412
28413	28463
28464	28567
28568	28598
28599	28624
28625	28673
28674	28739
28740	28812
28813	28889
28890	28904
28905	28930
28931	29424
