0	156
157	273
274	371
372	462
463	517
518	603
604	674
675	812
813	902
903	1030
1031	1264
1265	1334
1335	1363
1364	1446
1447	1550
1551	1695
1696	1781
1782	1931
1932	1971
1972	2090
2091	2191
2192	2346
2347	2492
2493	2544
2545	2709
2710	2798
2799	2925
2926	3106
3107	3210
3211	3358
3359	3571
3572	3645
3646	3708
3709	3806
3807	3871
3872	3950
3951	4074
4075	4331
4332	4376
4377	4512
4513	4636
4637	4731
4732	4920
4921	5000
5001	5047
5048	5227
5228	5367
5368	5512
5513	5591
5592	5895
5896	5950
5951	6107
6108	6288
6289	6318
