0	1201
1202	1480
1481	1541
1542	1672
1673	1752
1753	1972
1973	2058
2059	2160
2161	2442
2443	2641
2642	2778
2779	2812
2813	2897
2898	2962
2963	2977
2978	3029
3030	3141
3142	3269
3270	3405
3406	3466
3467	3920
3921	4001
4002	4125
4126	4212
4213	4292
4293	4394
4395	4616
4617	4694
4695	4768
4769	4911
4912	4968
4969	5046
5047	5110
5111	5127
5128	5221
5222	5306
5307	5507
5508	5618
5619	5637
5638	5703
5704	5812
5813	5870
5871	5997
5998	6039
6040	6133
6134	6229
6230	6253
6254	6460
6461	6575
6576	6894
6895	6961
6962	7887
7888	9024
