0	186
187	210
211	301
302	349
350	397
398	445
446	493
494	544
545	592
593	640
641	688
689	739
740	787
788	849
850	909
910	976
977	1086
1087	1148
1149	1244
1245	1314
1315	1421
1422	1490
1491	1607
1608	1680
1681	1811
1812	1893
1894	1945
1946	2061
2062	2211
2212	2317
2318	2411
2412	2529
2530	2614
2615	2720
2721	2810
2811	2911
2912	3022
3023	3135
3136	3251
3252	3380
3381	3445
3446	3523
3524	3652
3653	3701
3702	3743
3744	4052
4053	4132
4133	4157
4158	4243
4244	4293
4294	4366
4367	4406
4407	4447
4448	4498
4499	4545
4546	4606
4607	4664
4665	4756
4757	4815
4816	4874
4875	4966
4967	5027
5028	5082
5083	5150
5151	5234
5235	5329
5330	5468
5469	5517
5518	5641
5642	5675
5676	5758
5759	5878
5879	5999
6000	6251
6252	6447
