0	24
25	180
181	222
223	286
287	348
349	385
386	452
453	492
493	535
536	555
556	575
576	615
616	639
640	673
674	715
716	739
740	796
797	821
822	838
839	865
866	887
888	928
929	958
959	975
976	995
996	1020
1021	1054
1055	1091
1092	1115
1116	1139
1140	1164
1165	1196
1197	1220
1221	1246
1247	1273
1274	1288
1289	1303
1304	1318
1319	1331
1332	1374
1375	1405
1406	1438
1439	1470
1471	1498
1499	1527
1528	1556
1557	1577
1578	1603
1604	1625
1626	1671
1672	1706
1707	1773
1774	1808
1809	1851
1852	1881
1882	1910
1911	1936
1937	1984
1985	2012
2013	2033
2034	2053
2054	2078
2079	2103
2104	2126
2127	2154
2155	2182
2183	2200
2201	2231
2232	2246
2247	2260
2261	2278
2279	2318
2319	2389
2390	2413
2414	2430
2431	2477
2478	2512
2513	2579
2580	2641
2642	2668
2669	2713
2714	2859
2860	2878
2879	2906
2907	2919
2920	2938
2939	3191
3192	3225
3226	3292
3293	3313
3314	3416
3417	3449
3450	3484
3485	3590
3591	3621
3622	3684
3685	3718
3719	3746
3747	3802
3803	3833
3834	3943
3944	4002
4003	4065
4066	4196
4197	4210
4211	4223
4224	4319
4320	4387
4388	4449
4450	4466
4467	4498
4499	4546
4547	4577
4578	4615
4616	4654
4655	4697
4698	4746
4747	5063
5064	5136
5137	5261
5262	5322
5323	5344
5345	5359
5360	5389
5390	5445
5446	5483
5484	5517
5518	5579
5580	5617
5618	5656
5657	5704
5705	5759
5760	5807
5808	5865
5866	5900
5901	5941
5942	6001
6002	6103
6104	6132
6133	6229
6230	6264
6265	6324
6325	6370
6371	6404
6405	6435
6436	6465
6466	6508
6509	6540
6541	6568
6569	6597
6598	6618
6619	6648
6649	6673
6674	6693
6694	6728
6729	6769
6770	6783
6784	6828
6829	7744
7745	7755
