0	40
41	65
66	554
555	865
866	1230
1231	1301
1302	1317
1318	1390
1391	1469
1470	1500
1501	1514
1515	1578
1579	1653
1654	1667
1668	1735
1736	1791
1792	1855
1856	1872
1873	1911
1912	1944
1945	2012
2013	2054
2055	2068
2069	2133
2134	2149
2150	2259
2260	2277
2278	2290
2291	2314
2315	2404
2405	2434
2435	2482
2483	2561
2562	2597
2598	2645
2646	2755
2756	3827
3828	4056
4057	4890
4891	5135
5136	5478
5479	5532
5533	5586
5587	5664
5665	5841
5842	6076
6077	6272
6273	6572
6573	6588
6589	7014
7015	7650
7651	8080
8081	11456
11457	13444
13445	13567
13568	13789
13790	13989
13990	14044
14045	14144
14145	14439
14440	14909
14910	15055
15056	15287
15288	15645
15646	16275
16276	16435
16436	16500
16501	16900
16901	17430
17431	17460
17461	17687
17688	18363
18364	18679
18680	19046
19047	19949
19950	20717
20718	22423
22424	23419
23420	24321
24322	25221
25222	26466
26467	27411
27412	27435
27436	27506
27507	27706
27707	28016
28017	28471
28472	29026
29027	29412
29413	29626
29627	30337
30338	30377
30378	30903
30904	31083
31084	31105
31106	31348
31349	31474
31475	31613
31614	31872
31873	32392
32393	32506
32507	32801
32802	32940
32941	33603
33604	33758
33759	33942
33943	34436
34437	34520
34521	35068
35069	36003
36004	36078
36079	36720
36721	36735
36736	36755
36756	37079
37080	37161
37162	38065
38066	38101
38102	38194
38195	39888
39889	40562
40563	40636
40637	40705
40706	40949
40950	41026
41027	41086
41087	41213
41214	41701
41702	43179
43180	43239
43240	43684
43685	44267
44268	44807
44808	44867
44868	44886
44887	44987
44988	45097
45098	45675
45676	45874
45875	46150
46151	46797
46798	47237
47238	47781
47782	49456
49457	49602
49603	52803
52804	53035
53036	53050
53051	54032
54033	54337
54338	54578
54579	54804
54805	54823
54824	55209
55210	55308
55309	55462
55463	55714
55715	57030
57031	59583
59584	59597
59598	60498
60499	63857
63858	65032
65033	67067
67068	69416
69417	70605
70606	72030
72031	72150
72151	72170
72171	72390
72391	72660
72661	72751
72752	72779
72780	74011
74012	74439
74440	74934
74935	75211
75212	75489
75490	75804
75805	76311
76312	76809
76810	76842
76843	77014
77015	77272
77273	77328
77329	77492
77493	77525
77526	77649
77650	77739
77740	77851
77852	78998
78999	80951
80952	82164
82165	83462
83463	83686
83687	83734
83735	83852
83853	84032
84033	84506
84507	84648
84649	85325
85326	85601
85602	86855
86856	86927
86928	87163
87164	87223
87224	87608
87609	87714
87715	88315
88316	88866
88867	89870
89871	91010
91011	91949
91950	92013
92014	92169
92170	92223
92224	92270
92271	92397
92398	92496
92497	92516
92517	92825
92826	93030
93031	93833
93834	94792
94793	95027
95028	95099
95100	95123
95124	95147
95148	95333
95334	95364
95365	95412
95413	95568
95569	95769
95770	96268
96269	96479
96480	96572
96573	96588
96589	96654
96655	97571
97572	97837
97838	98032
98033	98059
98060	98077
98078	98108
98109	98193
98194	98234
98235	98309
98310	98337
98338	98385
98386	98511
98512	98524
98525	98580
98581	98614
98615	98663
98664	98705
98706	98749
98750	98831
98832	98911
98912	98928
98929	98954
98955	99002
99003	99018
99019	99036
99037	99774
99775	99803
99804	100157
100158	100239
100240	100345
100346	102036
102037	102134
102135	102220
102221	102389
102390	102419
102420	102606
102607	102731
102732	103021
103022	103076
103077	103091
103092	103142
103143	103156
103157	103171
103172	103253
103254	103319
103320	103368
103369	103455
103456	103672
103673	103709
103710	103728
103729	103745
103746	104011
104012	104073
104074	104192
104193	104216
104217	104270
104271	104343
104344	104403
104404	104457
104458	104474
104475	104547
104548	104620
104621	104653
104654	104671
104672	104747
104748	104824
104825	104898
104899	104917
104918	105012
105013	105029
105030	105108
105109	105191
105192	105208
105209	105290
105291	105452
105453	105736
105737	105780
105781	105856
105857	105933
105934	105977
105978	106001
106002	106199
106200	106224
106225	106458
