0	15
16	78
79	243
244	514
515	759
760	952
953	1029
1030	1045
1046	1092
1093	1171
1172	1185
1186	1200
1201	1213
1214	1248
1249	1262
1263	1468
1469	1507
1508	1581
1582	1742
1743	1791
1792	1945
1946	2086
2087	2115
2116	2221
2222	2459
2460	2552
2553	2852
2853	2968
2969	3105
3106	3245
3246	3402
3403	3828
3829	3908
3909	4084
4085	4183
4184	4201
4202	4301
4302	4377
4378	4417
4418	4463
4464	4649
4650	4817
4818	4869
4870	5021
5022	5139
5140	5453
5454	5574
5575	5886
5887	6185
6186	6287
6288	6401
6402	6601
6602	6786
6787	6933
6934	7004
7005	7292
7293	7341
7342	7385
7386	7418
7419	7465
7466	7617
7618	7688
7689	7795
7796	7810
7811	8346
