0	190
191	494
495	969
970	1289
1290	1514
1515	1957
1958	3044
3045	3144
3145	3287
3288	3374
3375	3502
3503	3582
3583	3630
3631	3772
3773	3867
3868	4231
4232	4428
4429	4545
4546	4772
4773	5014
5015	5251
5252	5715
5716	5818
5819	6150
6151	6289
6290	6457
6458	6601
6602	6796
6797	6869
6870	7001
7002	7190
7191	7418
7419	7902
7903	7984
7985	8129
8130	8327
8328	8760
8761	8814
8815	9122
9123	9261
9262	9348
9349	9397
9398	9564
9565	9723
9724	9825
9826	10082
10083	10450
10451	10464
10465	11057
11058	11359
11360	11551
11552	11996
11997	12045
12046	12294
12295	12543
12544	12792
12793	12859
12860	13284
13285	13349
